"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000261732",1.62700108509481,1.30530801326445,1.16059665800033,0.811498976964637
"ENSG00000261739",4.44837489393532,1.14778441636112,1.11268744055742,0.855365618789417
"ENSG00000261740",1.60584115227598,1.1160268504876,0.847019398920085,0.637584870877798
"ENSG00000261794",1.48146446214129,1.70152273594491,1.09698850338178,0.681719887535958
"ENSG00000261796",0.453802373914615,0.493063730657328,0.35928453959677,0.309142704942264
"ENSG00000261832",5.36805755500501,3.91930356216911,3.09232224146645,2.11913275221692
"ENSG00000261884",1.38778707776834,0.89175674328031,0.679367030859808,0.61243801102904
"ENSG00000261915",3.40699656243989,2.01952200040805,1.21695595109468,1.72500959201061
"ENSG00000261934",1.07735517913024,0.947890304282174,0.80053165515981,0.51107648013055
"ENSG00000262180",1.52216023614642,0.780900229431638,0.553270974852992,0.308906712260015
"ENSG00000262209",1.71489264890935,1.51769380882479,1.32142904675367,0.799954962290969
"ENSG00000262246",0.953402415897199,0.705229229851987,0.635134558823446,0.395800517423767
"ENSG00000262304",Inf,1.68604701151149,1.98524960244887,0.969598788513499
"ENSG00000262576",2.90225999169165,2.16706410330307,1.51604129102399,0.906414504744954
"ENSG00000262621",Inf,Inf,Inf,Inf
"ENSG00000262633",1.25361329447215,1.19709390455645,1.1849174045153,0.655989675418943
"ENSG00000262655",0.926702493942847,0.677121327159965,0.516397585418064,0.33941947752318
"ENSG00000262664",1.68254449566442,1.05153087378923,0.854962975364177,0.621717713678913
"ENSG00000262814",1.70617751279909,1.58312976622183,1.03997547452712,0.581208487422412
"ENSG00000262874",1.59677707899551,0.99681062981114,0.805929605854539,0.576028303504174
"ENSG00000262919",1.00118201767657,0.888135130752531,0.5742574564316,0.377843441417956
"ENSG00000263001",1.12344837788129,0.686191276921863,0.683749574403412,0.395473449032843
"ENSG00000263002",1.22545557568259,0.975839582769893,0.73618126809351,0.582231593967931
"ENSG00000263155",2.52658729881979,1.13178589649369,0.925687185934748,0.677749158114205
"ENSG00000263201",1.69410546656309,1.42022328585728,1.05549084236623,0.822067325210135
"ENSG00000263264",1.0316401105869,0.918139981420751,0.744048723657147,0.469332768778788
"ENSG00000263464",2.18150518460866,1.08241877843128,0.995285165001604,0.865415957134432
"ENSG00000263465",0.53920010298224,0.416735520401259,0.211551530066694,0.183328105189009
"ENSG00000263528",1.10294721175692,0.771396972957484,0.584226888078798,0.416943293520469
"ENSG00000263874",1.81083105386257,0.796167209856855,0.71884472222827,0.471997461969615
"ENSG00000263956",1.26034468869074,0.862337777275018,0.679680634768263,0.480860863444138
"ENSG00000263961",1.59244900887803,1.19620645794392,0.929035864163546,0.512941559746495
"ENSG00000264187",5.68339413317007,3.53119832777137,2.79944180466677,2.48641098560901
"ENSG00000264324",1.54905038960003,1.15763447941675,1.1543838731739,0.700660464757711
"ENSG00000264343",0.789382950795156,0.552266158553574,0.533498182590319,0.328741586168692
"ENSG00000264364",0.570625234993076,0.594262790881824,0.473429616870784,0.241547155007741
"ENSG00000264522",0.912555355805877,0.701254276923536,0.389181416681547,0.233074015567278
"ENSG00000264668",Inf,1.06366230721668,Inf,1.17385862554878
"ENSG00000265118",1.26056422057827,1.15188882147349,0.717504137106033,0.52943029527787
"ENSG00000265241",0.540518881774364,0.506310342931117,0.341793520935142,0.224705167605659
"ENSG00000265354",0.701217082326756,0.396794420262498,0.245162773096166,0.257627415203618
"ENSG00000265491",0.973663576378714,0.72157225904073,0.576580442421122,0.397224656378038
"ENSG00000265681",1.80023791527445,1.25479070812448,0.79785824222248,0.704669276426593
"ENSG00000265808",0.659885056546189,0.510826081451163,0.421450427724891,0.314400710388692
"ENSG00000265817",1.43652559297283,1.07216419215174,0.85220826434746,0.497550554446877
"ENSG00000265972",0.769619843913561,0.68776556126586,0.430924536731803,0.307450408886197
"ENSG00000266028",0.570418117449924,0.448972116955833,0.306757041189421,0.163139906050736
"ENSG00000266074",2.54214645659221,0.868929897275897,0.777867193973176,0.53857970549944
"ENSG00000266086",1.74444099446876,1.58442658204694,1.10293967621398,0.800804263706497
"ENSG00000266094",0.778023917067427,0.672589487800311,0.569518658296077,0.3304195851814
"ENSG00000266173",0.99892534428025,0.749318191881538,0.61314645843687,0.306892630579643
"ENSG00000266338",1.22710423414088,0.831027800607207,0.792412060416738,0.341198595129031
"ENSG00000266412",0.807224762551178,0.776696591516822,0.341323201814162,0.473036756280091
"ENSG00000266472",1.48108013266866,0.901828465212991,0.638723249152503,0.567246690206263
"ENSG00000266714",1.06506085763761,0.594903085126062,0.52130374690959,0.370153253117929
"ENSG00000266967",1.47074996689827,1.26020371175268,0.726158107040307,0.778215929305971
"ENSG00000267022",4.80938614501384,4.11067439676939,2.57880936588455,1.98653253699233
"ENSG00000267041",1.64687222597497,1.17701701422969,0.729398181792506,0.831728817086033
"ENSG00000267059",3.48732860912092,1.73380227997347,1.3829540242165,1.21324244722296
"ENSG00000267120",1.56888789812197,1.21442708952662,0.781864779413089,0.654260830815516
"ENSG00000267216",1.73118318618168,1.08585512362537,0.533541448038425,0.661498244235211
"ENSG00000267228",3.08159528469794,1.84301077599545,1.6712212747464,1.78398909362286
"ENSG00000267281",1.82585691843404,1.02898910158212,0.520391498646009,0.439876013165241
"ENSG00000267368",0.94500064999802,0.476039884342802,0.472193593609336,0.288409192593149
"ENSG00000267385",1.32727477316264,1.34017546628532,0.81584958295112,0.627452625199128
"ENSG00000267426",Inf,4.70514893499575,Inf,3.95940996740062
"ENSG00000267508",1.17136931602896,0.858283191177269,0.815376199571837,0.428343244322204
"ENSG00000267534",1.765471473559,0.808327464838969,0.693968002872118,0.464349495883037
"ENSG00000267645",1.80815351706479,1.74117863474847,1.27492112173014,1.05546328529539
"ENSG00000267673",2.81154136536053,1.525753428639,0.895369943918524,0.727557840880695
"ENSG00000267680",0.944470111075945,0.795048279782705,0.668959951367372,0.473432954390611
"ENSG00000267796",0.806023920537184,0.613888097140444,0.476399382449195,0.314008716882405
"ENSG00000267855",0.942201293505642,0.635549817709508,0.542497439958956,0.332001393901093
"ENSG00000268041",1.93423576636017,1.07800770886316,1.13077071123438,0.675051614977975
"ENSG00000268043",1.12643729777773,0.813409570553806,0.770456928400782,0.552025383210198
"ENSG00000268350",1.08566832342114,0.61621189089487,0.629357885129633,0.273496573343115
"ENSG00000268500",1.3185318995727,1.26207221462881,0.684384594135548,0.445188673080118
"ENSG00000268744",6.11577780992433,3.33652485346739,1.23901447706857,1.01037819660526
"ENSG00000268750",1.25354413928848,1.03580016474231,0.900229937330461,0.858699788269952
"ENSG00000268861",1.82733445123955,0.951041242207436,0.716604990375513,0.779137596855747
"ENSG00000268975",2.35600558114454,1.27190003849977,0.957467620644669,1.07142184174921
"ENSG00000269028",4.75689271731977,2.12180248620992,2.47509726024524,1.0879933237889
"ENSG00000269226",1.44522490604521,1.03300986872103,0.82666176073694,0.465620580800057
"ENSG00000269242",3.67340172749328,1.46171572271783,1.0204407451928,0.566267328896266
"ENSG00000269313",1.08060906072621,0.819233088010781,0.637449356939384,0.345408090228586
"ENSG00000269335",0.614282062765309,0.516550045523707,0.382339794676766,0.236983098206367
"ENSG00000269343",1.08632953889159,0.810769399839319,0.651198891372521,0.423319767364345
"ENSG00000269404",1.9483513029583,1.48585195414227,0.915017028262314,0.702603032127946
"ENSG00000269556",1.17538864017573,0.877805424274084,0.433599244174109,0.452547394438721
"ENSG00000269693",1.06207661793193,0.547048530973533,0.541607687919704,0.348722300439118
"ENSG00000269711",Inf,10.2780625210314,Inf,4.6368011480743
"ENSG00000269713",1.1966419164429,0.800126236984063,0.745050797814032,0.426538431878567
"ENSG00000269743",0.944776898589749,0.819850549303068,0.637201103056096,0.503604280456473
"ENSG00000269858",0.723493502819221,0.510897942870552,0.385090633173634,0.231231815234023
"ENSG00000269891",2.70767066374289,1.71074303511882,1.66082114030294,1.25599123073876
"ENSG00000269897",2.37899862059361,1.00081339467474,1.16569180667382,1.14019249823704
"ENSG00000269955",2.04715610046868,1.59094958670981,1.01917484787513,0.821750843654088
"ENSG00000270011",2.48137220759249,1.8998459403559,1.38543291478585,1.24311821540043
"ENSG00000270106",4.10632190063046,2.03915530884428,1.35331359191792,1.56814567412533
"ENSG00000270149",1.37889190399118,0.752024906896399,0.737661213286399,0.430149364482478
"ENSG00000270170",1.34620130370493,0.845607575500388,0.893778545922197,0.389267079695843
"ENSG00000270181",Inf,Inf,6.3541482028534,4.63393203291452
"ENSG00000270276",0.985038661804542,0.562750999101014,0.541655699023022,0.342746766093776
"ENSG00000270316",10.2112029726804,9.90194934951634,Inf,2.02201148307865
"ENSG00000270339",1.73951359944618,1.18960282507261,0.785377468743138,0.50784821879685
"ENSG00000270379",0.834788092416366,0.646333455992823,0.534727388566462,0.368697018527324
"ENSG00000270629",1.26364103915285,0.712970084330526,0.774804650218716,0.468133622647407
"ENSG00000270647",1.31581735790592,0.638443242779517,0.552155621780276,0.534474434846647
"ENSG00000270757",14.6708114041749,6.39340261952489,5.02407400216194,4.77632065977794
"ENSG00000270800",2.22097024302171,1.93206455441125,1.6946862357402,1.23416363956483
"ENSG00000270882",1.36522108268755,1.01045944309811,0.871688043530189,0.593397575635971
"ENSG00000271079",Inf,12.7692033402266,4.34220687456989,3.23755233094915
"ENSG00000271092",1.05551587209253,0.739756857734418,0.59173489314809,0.544764497510096
"ENSG00000271303",0.473153516764131,0.293284357134762,0.223744104120128,0.18160665600121
"ENSG00000271321",1.83509106916036,1.19362036189389,0.903499337891308,0.830373498411341
"ENSG00000271383",0.984587939042261,0.457953840236639,0.620654856581371,0.293504770045479
"ENSG00000271425",1.04996367721339,0.5089281116433,0.639733343848466,0.424505254515895
"ENSG00000271503",1.4550690624664,1.1874920438883,0.777269068276407,0.573906939097682
"ENSG00000271567",3.5249356780784,2.11621351588234,1.31531776338055,1.06735909003138
"ENSG00000271601",1.13961651969425,0.822368118110052,0.602027239884876,0.321621398326745
"ENSG00000271605",0.983862617851222,0.706639998260083,0.786976465085989,0.547098361347826
"ENSG00000271741",1.11362905336651,0.846128958084574,0.676838511711196,0.632890583026479
"ENSG00000271793",3.83821813293099,1.68542950632749,1.37773067654035,0.698722273742222
"ENSG00000272031",1.80391133804219,1.29755511948219,0.912089161401341,0.681043475809279
"ENSG00000272047",2.14173190496587,1.51874209442839,0.864324767126101,0.940095634975189
"ENSG00000272196",0.965158173632768,0.591946041367645,0.593073294272943,0.362118082692904
"ENSG00000272325",1.06310669283703,0.745647884382104,0.827373864255068,0.420408463537289
"ENSG00000272333",0.938753027437297,0.485569363557504,0.48327547928775,0.383346330191666
"ENSG00000272391",1.00315384536588,0.81373823101934,0.697182771783621,0.532461292154528
"ENSG00000272398",1.55288326589539,0.873030236539565,0.699647126529216,0.706427433234799
"ENSG00000272410",1.08195824687863,1.08515715034987,0.733129268857111,0.435439236266034
"ENSG00000272414",1.45829035729944,1.68048309441709,0.910503958893949,0.888364409260957
"ENSG00000272602",2.01936318776343,1.74375987308499,1.8605830757625,0.782523487229508
"ENSG00000272636",2.10318858925397,1.04053180880476,0.766437054000668,0.527756033375826
"ENSG00000272886",0.933639807220913,0.61653849717466,0.503437820991485,0.332665461733897
"ENSG00000272899",1.47224868940709,1.06744798930945,0.965071231505873,0.605560280364284
"ENSG00000272916",1.49255988937528,0.538454563192305,0.54758072331418,0.308270423207993
"ENSG00000272921",9.35519800048039,2.97531508006228,2.85204054831875,1.29886340648549
"ENSG00000272949",Inf,Inf,Inf,3.32528864773756
"ENSG00000273045",1.67213100477725,1.43576040476647,0.724879073442143,0.582742995703606
"ENSG00000273047",1.45734051216585,1.14944953955767,0.743436284892376,0.688658534135313
"ENSG00000273079",12.7733010762036,3.10124390707792,3.04530916708869,2.16570529551895
"ENSG00000273136",1.06558725471516,0.660060405368883,0.814223109958206,0.608649948124514
"ENSG00000273154",1.57840833422978,1.01936123880181,0.880722590755473,0.610630117512755
"ENSG00000273173",1.79545511149497,0.97099138681495,0.655411513719613,0.648039449010446
"ENSG00000273217",Inf,2.71376387322474,2.59081264072372,2.95777271549022
"ENSG00000273294",Inf,Inf,Inf,10.0281901045601
"ENSG00000273559",0.948887322758013,0.512631460624627,0.506178057615069,0.371314456810587
"ENSG00000273590",1.17214562139664,1.09777778204679,0.694943663808569,0.685852632684184
"ENSG00000273611",1.2251422689213,0.80863682120646,0.512284304756628,0.417074283679424
"ENSG00000273703",1.81143441378372,1.09863117152665,0.895288627327347,0.766696453570478
"ENSG00000273749",0.886820897231796,0.566276296526352,0.50208952931216,0.411747724464481
"ENSG00000273802",1.03632206011614,0.91758356860171,0.649039097515854,0.53557153080692
"ENSG00000273820",1.89231419687296,1.43737205235557,1.01336913983645,0.77743339479772
"ENSG00000273841",1.47226841955362,1.24655639864717,0.630949288690607,0.764271020235935
"ENSG00000273899",0.95836441048427,0.624346746669446,0.438124682175631,0.30330192803398
"ENSG00000273983",1.96069547438971,1.59376587977325,1.60131073232359,1.10461616174313
"ENSG00000274049",Inf,8.72393636339313,Inf,3.65401342299666
"ENSG00000274070",0.575361137965429,0.605611532589667,0.224331600542208,0.279748306547927
"ENSG00000274180",0.331914568230605,0.25463429774994,0.190278801958774,0.17564062489885
"ENSG00000274211",0.969375435132576,0.827728358787644,0.529226373096951,0.375287503094785
"ENSG00000274226",Inf,8.74803135160747,Inf,Inf
"ENSG00000274267",1.56255850579796,1.38968179783691,1.09391917017587,0.900934294476847
"ENSG00000274276",5.19961613839561,3.9340645380417,2.56751785579364,2.07243927253326
"ENSG00000274290",0.63335260757083,0.710741311902444,0.545689869971741,0.562404663203304
"ENSG00000274349",1.42481917625819,1.07094040900822,0.751190308730752,0.635396757200031
"ENSG00000274419",Inf,16.2429121887837,12.4080137623583,14.2166735169906
"ENSG00000274512",1.29329259198919,0.931969156580651,0.775994774304819,0.504112652780432
"ENSG00000274523",1.35676921573985,0.621799122270646,0.523425290284946,0.261697018448791
"ENSG00000274559",2.34924448461466,1.51059175848666,1.52047858082729,0.805766131867972
"ENSG00000274588",1.5639507054936,1.04393477082903,0.964576955134833,0.781065019376927
"ENSG00000274600",3.41561973816594,1.9947892519769,1.40201369861406,0.986081638850588
"ENSG00000274618",1.46551635493965,1.39506113968217,1.05365246540231,0.79694930425645
"ENSG00000274641",1.4581079987967,1.23649590382804,0.860105720721398,0.588599582800886
"ENSG00000274736",11.9056230347167,8.4567448826732,10.0821960386052,2.72464866339983
"ENSG00000274750",0.874495991554517,0.763437942215874,0.662659883223004,0.313917910977839
"ENSG00000274808",1.51035978403225,1.72177208565431,0.815749134058067,0.907009964255813
"ENSG00000274810",Inf,Inf,Inf,Inf
"ENSG00000274897",3.95057487637799,1.61827637557661,0.849790132780973,0.740029187655098
"ENSG00000274933",Inf,Inf,3.52783545669674,Inf
"ENSG00000274944",2.0560249021956,1.01487462323166,0.970844222099237,0.694359792394586
"ENSG00000274997",1.61325357055463,1.2969031569646,1.26290054012907,0.816080802640893
"ENSG00000275004",1.17811134637558,0.655610919360383,0.554125546992105,0.326426046380619
"ENSG00000275023",1.04257372081209,0.732633178895143,0.591400898373292,0.379045505820349
"ENSG00000275052",1.02388618128676,0.672075626911137,0.497531798039292,0.457676420311578
"ENSG00000275066",0.959712216876072,0.628544037392169,0.570990201486298,0.358236741126484
"ENSG00000275074",1.60583708611436,0.888550695991179,0.67594521649232,0.33972752761533
