"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000179104",1.08327051055836,0.862050222142307,0.936058179410329,0.57557985130583
"ENSG00000179115",1.39321632444253,0.779142166280747,0.607496690234656,0.592532613102677
"ENSG00000179119",0.746789496803858,0.521609691489765,0.536480883525097,0.282215508755569
"ENSG00000179134",1.48279919120546,1.02698870060682,0.965629196452039,0.739294073010843
"ENSG00000179144",1.89504758964638,1.125954116119,0.728271529253071,0.697415265026571
"ENSG00000179151",1.10667019351997,0.934008901145666,0.769611987575737,0.589226115470705
"ENSG00000179152",0.831994756711217,0.601134790011437,0.594802008577187,0.358013974073493
"ENSG00000179163",0.711487005858408,0.547511940385607,0.400510569737575,0.273723028953663
"ENSG00000179168",1.46883290802174,1.05552800486536,0.646584442292963,0.533652144566766
"ENSG00000179195",1.40639155923301,0.701384392429596,0.694867419325957,0.48584353573037
"ENSG00000179218",1.2892873863051,0.897866960147831,0.624871200071612,0.517961723756155
"ENSG00000179222",1.27451887134997,1.05416839503875,0.668261773513603,0.550073738601286
"ENSG00000179240",1.40737358030973,0.870412304560453,0.513123936206136,0.449278398895243
"ENSG00000179241",1.38474316883701,0.799434327912353,0.766997760202138,0.526267133891586
"ENSG00000179242",1.7605746870224,1.42066869010176,1.57548400781863,0.883009219096966
"ENSG00000179262",1.00767514154418,0.728482775674147,0.565654856076057,0.379074195242401
"ENSG00000179271",1.389250075933,1.06119255347129,0.606164063955731,0.518564790706976
"ENSG00000179295",1.02194484481791,0.739312995302322,0.573901776145758,0.379437953241345
"ENSG00000179299",1.5381664664466,0.736020164456289,0.813614731916302,0.486939327244463
"ENSG00000179304",3.46109657654404,1.60800463801579,2.12979007228559,1.35370928344696
"ENSG00000179331",1.2626482897727,0.801767930733768,0.608832907346912,0.509557216108986
"ENSG00000179335",0.418948166464563,0.322111093116092,0.362845691876124,0.26431794870988
"ENSG00000179344",16.2239012547038,12.5263946823594,5.89659413966378,5.39294969766112
"ENSG00000179348",1.24367876757539,0.689013992399584,0.602534498634008,0.378298836489003
"ENSG00000179361",0.781635542427518,0.486619112958043,0.574215223921886,0.410505567662557
"ENSG00000179364",1.55642260444429,0.737004921573994,0.898808554579842,0.516461881958267
"ENSG00000179387",1.00205856299929,0.678262788731184,0.518349722941621,0.505300486954227
"ENSG00000179388",2.73534321190219,1.26223250696069,1.27901988858749,1.31337021372897
"ENSG00000179409",1.44941601681114,0.758606552024609,0.750408923792585,0.431958720658623
"ENSG00000179454",0.842139189507626,0.510920602191094,0.389376224329034,0.385060084141938
"ENSG00000179455",2.51275045663343,1.98866826933218,1.82365971379782,1.40820085341386
"ENSG00000179456",0.879286918983521,0.795540794359235,0.499384422755147,0.351183694097047
"ENSG00000179476",2.49671414176288,1.28147584510805,0.973562295198451,0.687369178289677
"ENSG00000179526",0.381760637931224,0.277197726306131,0.263443670981613,0.214420363430049
"ENSG00000179528",1.77404407331442,1.01487235359824,0.825876011999422,0.62871503880069
"ENSG00000179532",1.27571505491876,0.913337190872932,0.920354089398561,0.657710932179355
"ENSG00000179542",0.843770075766315,1.07970545696274,1.06070130657677,0.495792996278592
"ENSG00000179562",0.529890752748824,0.399470972569448,0.386104210949879,0.27882086931545
"ENSG00000179583",1.69321437141999,1.16552057699278,1.11520911245649,0.751176834210735
"ENSG00000179588",1.36481205697366,1.06427784116694,0.865011804946411,0.600645560760131
"ENSG00000179598",1.24706725354647,0.976249616435323,0.629845241874293,0.613741747148694
"ENSG00000179604",0.896538966517423,0.564530428007472,0.605878784048996,0.460730760971673
"ENSG00000179627",1.45476849270023,1.29949220350588,0.97548264358414,0.647869947922503
"ENSG00000179630",1.00410239278492,0.862259149692331,0.627193374323466,0.411793180398469
"ENSG00000179632",0.602770919203603,0.397323080894475,0.302579556053373,0.243269869158427
"ENSG00000179639",1.64197822934223,0.909248993155672,0.874302430028725,0.704036676738728
"ENSG00000179698",1.4307266879977,1.29699442614595,1.1779603506802,0.698509084863077
"ENSG00000179715",1.63316324477343,0.851007753617478,0.870093376754856,0.44095455317153
"ENSG00000179750",1.35824578516163,0.748845141812507,0.661168991627617,0.689462944261087
"ENSG00000179761",1.34580179321622,1.13210813855334,0.987188178289889,0.877458814043985
"ENSG00000179820",1.16396956169768,0.806696377377475,0.480090234295799,0.43200776251573
"ENSG00000179832",1.76383314355048,1.06010957226744,1.04196404543971,0.604153934639917
"ENSG00000179833",0.975512627399385,0.791794462986866,0.457769164405065,0.376639166573748
"ENSG00000179841",1.4236772416862,1.15063570281768,0.806659923284548,0.774044114498202
"ENSG00000179846",2.39468565689571,1.65479595885258,1.27172584764339,0.894461036320975
"ENSG00000179855",2.9523815482858,1.45189851636795,1.34684930684141,1.10388839606123
"ENSG00000179859",1.2460534871104,0.644468918438586,0.661885593822741,0.417740021367927
"ENSG00000179862",1.57725909328041,1.3007572938491,0.759478013768904,0.66767508539484
"ENSG00000179869",2.96920235099077,1.93907416993151,2.31811784215549,2.00992092349038
"ENSG00000179886",1.13944982903728,0.653594332175055,0.478211703912796,0.41150241463027
"ENSG00000179889",1.35168488955217,0.84036569812198,0.653687856570203,0.501974896527386
"ENSG00000179909",2.20175837522101,1.48458233650038,1.70574782976245,0.884067225944022
"ENSG00000179912",1.00131160931716,0.649939090366561,0.632783900889769,0.420197947393633
"ENSG00000179914",1.27290611686938,0.825098584164657,0.803580218671603,0.476509452798365
"ENSG00000179915",1.76932634281874,1.5324794372151,1.60906438262441,0.894859787509917
"ENSG00000179918",1.04098683982339,0.858895630688114,0.599281154206535,0.452299350629289
"ENSG00000179921",1.02533661726736,0.81816405206846,0.722690981809789,0.435755789595717
"ENSG00000179922",0.903358157502033,0.411670240969915,0.43585740976258,0.245327014447058
"ENSG00000179933",1.11084641522496,0.58199401114568,0.475950550285568,0.38080991070694
"ENSG00000179934",1.3266985219326,0.724300961314907,0.678123698740589,0.640099766109863
"ENSG00000179941",1.47954352170027,0.821379412660164,0.679846237329361,0.402821675202116
"ENSG00000179943",0.914627989680763,0.44424203665533,0.554189289361932,0.269264753834478
"ENSG00000179950",1.20361307983896,0.702188388097157,0.509271625757076,0.397766824798183
"ENSG00000179958",2.13825555715682,1.00262325283481,0.959912171994025,0.621220373034091
"ENSG00000179965",1.87452579726543,1.1122776137157,1.09532685116364,0.758694954771349
"ENSG00000179981",0.98120020675904,0.812243079059056,0.562291410041044,0.569167888845859
"ENSG00000179988",1.25123038629038,0.977525560810474,0.717162703121309,0.515410494268369
"ENSG00000180008",1.30695909237017,0.715975089794882,0.575084829111973,0.454427639314682
"ENSG00000180011",1.41230322056376,0.848257685636482,0.660469061763763,0.416314469895386
"ENSG00000180035",0.840232885185116,0.778390403529012,0.546281227213933,0.408275286716033
"ENSG00000180061",1.23052593240094,0.909184581954018,1.20497218695441,0.594729976138169
"ENSG00000180071",2.10245968752064,2.0402676356964,1.27392310108441,1.33050924888479
"ENSG00000180089",0.762670252034306,0.610734542204584,0.428033638533145,0.297932727972592
"ENSG00000180096",1.22531650655908,0.699167386369908,0.533291044761688,0.497201957667494
"ENSG00000180098",1.13923576841526,0.73928731734137,0.718093476179727,0.52335316707105
"ENSG00000180104",0.729339125235262,0.444045814762759,0.539138556525229,0.313866524484966
"ENSG00000180113",1.13668537541365,0.729937768614638,0.56071169667076,0.499173650164482
"ENSG00000180138",1.91421574859322,1.19267733002641,0.974782957012183,0.680036113688052
"ENSG00000180155",2.10125409728456,1.12177509833176,1.13886087160558,0.527501743449426
"ENSG00000180182",0.838666304106455,0.57043872646088,0.532743449040691,0.342621715046418
"ENSG00000180185",0.879860222630463,0.461518096205413,0.266092519165896,0.267575511517581
"ENSG00000180190",0.749652945400957,0.620486906797423,0.571040981443441,0.420348264248726
"ENSG00000180198",0.844936644003857,0.906300251720342,0.651942251889142,0.717391126626127
"ENSG00000180228",2.49027127489446,1.42140325717692,1.16017781132921,0.491872763833497
"ENSG00000180233",0.894097931971254,0.731056101584621,0.623708587330678,0.39010436870379
"ENSG00000180257",1.79340984135711,0.911716623171302,0.640770393572723,0.54717846416546
"ENSG00000180263",1.17130183402914,0.854013335057821,0.862456808443674,0.540998570268235
"ENSG00000180304",0.845125849752698,0.508781046268344,0.447508344129871,0.311538368968274
"ENSG00000180316",1.11839752838115,1.32468516170605,0.764119615235658,0.640344549950665
"ENSG00000180329",1.15831439708615,0.746467380361027,0.533066228102659,0.477941515524215
"ENSG00000180332",0.973533556407653,0.691103872414864,0.681884279014312,0.49423929553458
"ENSG00000180336",3.42463764735324,2.05721511521312,0.994371677350731,1.39899293838822
"ENSG00000180340",1.41056180272595,1.57286058189309,1.04796222380346,0.674695037895071
"ENSG00000180346",1.24972941791047,0.837887233973637,0.522785076030565,0.431589766904481
"ENSG00000180353",0.714901570626523,0.49389133646445,0.489831719682198,0.285228830450266
"ENSG00000180354",0.574212955569111,0.435230331923263,0.268034038297096,0.242150254014694
"ENSG00000180357",1.0968053873779,0.778982938383346,0.722335891957997,0.571069565439796
"ENSG00000180370",0.724807588490724,0.508548387700815,0.565544907182512,0.345918021558158
"ENSG00000180376",1.5218127090481,0.886777907128917,0.855768843950868,0.546346944316653
"ENSG00000180398",1.01040804184213,0.774639969559631,0.680481761722175,0.391390089619164
"ENSG00000180423",0.841519993303084,0.390154092279244,0.53925578082229,0.260000686714536
"ENSG00000180425",0.549721559534738,0.485563689185972,0.464824965062025,0.286855017544184
"ENSG00000180447",2.53553970748443,1.21120885288826,1.03444196582957,0.656906580233151
"ENSG00000180448",0.80395862082454,0.517024273844084,0.581925302540501,0.326675880447092
"ENSG00000180479",1.74449148218727,1.13768254505182,1.01724398054001,0.734057822725436
"ENSG00000180488",0.969169458584563,0.577478871265999,0.646187203573985,0.522131848744635
"ENSG00000180509",1.50708860381339,1.35354970940337,1.16999528980524,0.897719388650061
"ENSG00000180530",0.743355961275634,0.656345499882055,0.525519855973018,0.258304688301844
"ENSG00000180537",5.06739836960881,2.86921866458864,2.0551905992525,1.94155694867971
"ENSG00000180543",1.30440217237774,0.829035576390375,0.816197460009894,0.45563159105942
"ENSG00000180549",0.807353964936514,0.814844051929163,0.641713049545397,0.458087661030598
"ENSG00000180573",0.473323410333876,0.343787262512002,0.370066235529152,0.207848328375836
"ENSG00000180574",4.61625968623788,2.28319535389749,2.19016713001116,1.57137488806882
"ENSG00000180596",0.660416745500144,0.497835708243858,0.339752357400486,0.404984901379157
"ENSG00000180611",1.55083377179958,1.60503393947709,1.28270595249423,0.961329602615876
"ENSG00000180626",1.8752192997559,1.09978058959956,0.781713463037135,0.714188071896985
"ENSG00000180628",0.658305213138065,0.333370772512656,0.300983385155094,0.24982309032749
"ENSG00000180644",2.32861032220393,1.48933459975196,0.896970475254876,0.934375141917699
"ENSG00000180667",1.37752797404912,0.897121100816458,0.951222535427408,0.377521064349544
"ENSG00000180694",1.37351520247635,0.746020488301429,0.662750430904813,0.48909097800341
"ENSG00000180739",2.84623922150247,2.00310562870774,0.947258909566099,1.03800514503455
"ENSG00000180758",1.43729191711266,1.44854445718441,0.910475640645593,0.715999257455282
"ENSG00000180767",2.5629343299957,1.2555855833425,1.0145999395539,1.02853346867469
"ENSG00000180773",1.12843240036093,0.860989192608513,0.774476651322548,0.542590807073271
"ENSG00000180776",1.51787540202375,0.862717823097536,0.681454333799818,0.495890032476184
"ENSG00000180787",1.52194008129258,0.678495865853817,0.412343871489346,0.407004221842164
"ENSG00000180817",1.79116882138491,1.70813567128438,0.960635673493538,0.591784017902915
"ENSG00000180822",1.10252045980838,0.689978175297053,0.75710961471941,0.556260181028026
"ENSG00000180834",3.18241933919777,1.52179902053782,1.6592673626367,1.42709991074773
"ENSG00000180855",1.68057201798062,1.09886485071832,0.920842487516335,0.787033649478363
"ENSG00000180871",0.794469922650032,0.69706997061216,0.437253112876399,0.451801311585601
"ENSG00000180878",1.40870602202531,1.16124673015576,1.25820804585975,0.791652272185391
"ENSG00000180879",1.38659400992168,1.24100576674245,0.88896278377148,0.541434851176599
"ENSG00000180881",2.20666149325762,1.62718489314803,0.884611843687622,0.734005930311204
"ENSG00000180884",1.68856530461388,0.94978222190284,0.620070412150686,0.379378559723113
"ENSG00000180891",0.963168164467386,0.965196541441433,0.78088785654627,0.742326263051604
"ENSG00000180900",1.57682116709972,0.84279454791731,0.884031590094625,0.55666771647275
"ENSG00000180901",0.678924986072529,0.506650706534434,0.516688735149736,0.23658834497669
"ENSG00000180902",1.31435394939986,1.26871895316367,0.954038819179155,0.607039451479994
"ENSG00000180914",0.645098299534952,0.966940937143745,0.930608983177733,0.430504553520999
"ENSG00000180917",1.6285784411992,0.805797005339573,0.61648483792085,0.535407064492487
"ENSG00000180921",1.4663451688955,0.744858541198373,0.892444358299604,0.600416138309528
"ENSG00000180938",2.20839558597418,1.04677389652074,0.885416827019092,0.727049421808391
"ENSG00000180953",0.663079433257254,0.535066520722316,0.354031712880647,0.44210658793151
"ENSG00000180957",0.978898923334223,0.869328531050279,0.85407448398844,0.520279372243828
"ENSG00000180964",1.61763356484923,0.657937237241265,0.639339476882579,0.393750165744698
"ENSG00000180979",1.00726717616328,0.675778078711563,0.662897927143433,0.332713464428593
"ENSG00000180992",2.27900944324945,1.11789447329542,0.965101662719711,0.585525550261486
"ENSG00000181004",1.77804794213353,0.798355897082176,0.578758179098439,0.782716803773353
"ENSG00000181007",1.34578242264675,0.788551496038004,0.683223464215732,0.409639567780347
"ENSG00000181016",1.07550765816164,0.678050074183694,0.641201571342735,0.582672409863648
"ENSG00000181019",1.49420138632462,0.691141217865094,0.739062438679634,0.384566698972289
"ENSG00000181026",1.39240191753663,0.929443427836261,0.677569769382482,0.546245583198553
"ENSG00000181027",1.02413617710336,0.548681873394749,0.670258692003644,0.366735269807002
"ENSG00000181029",0.426159468395322,0.321666054002395,0.332207289552126,0.185669829488824
"ENSG00000181031",1.33215894119586,0.802092571362275,0.626720227388235,0.646313051210319
"ENSG00000181035",1.21763841685288,0.826358483660199,0.580596505358067,0.504388585771168
"ENSG00000181036",3.29528786889596,2.01294324421555,0.963036685809593,0.932355887377647
"ENSG00000181038",1.42224775932459,0.881417301832533,0.621217111358693,0.663673631485476
"ENSG00000181045",1.56603343783149,1.19339887421012,0.826309039855414,0.648784393101244
"ENSG00000181061",1.06227599832738,0.696501186901351,0.402874664006044,0.429964139093423
"ENSG00000181090",1.07403323843595,0.798885678429249,0.660267768463709,0.584775541006593
"ENSG00000181104",1.57343107706892,1.04943229995624,0.612975119591227,0.657155170105543
"ENSG00000181135",1.56004230517104,1.32868948169852,1.12116469980563,0.699896214560459
"ENSG00000181143",2.28813111770791,2.36120252656448,0.935094850085672,1.68752074796098
"ENSG00000181163",1.69701324834939,1.31469749347466,0.944134549313086,0.533141116032858
"ENSG00000181191",0.967731162999447,0.53384789396946,0.425745456661645,0.421979879087987
"ENSG00000181192",0.602162841758938,0.418527246281034,0.598462794532656,0.292003223561657
