"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000188428",1.54666412998456,0.979244520195728,0.490279658600258,0.459670906808973
"ENSG00000188452",1.57029657906754,0.986822047336614,0.633526765425001,0.530018386676261
"ENSG00000188483",1.09825740849164,1.07896507545523,0.961037934407664,0.509791677212021
"ENSG00000188486",1.03188157201882,0.696206327463641,0.372383372811062,0.351180865281756
"ENSG00000188493",1.69132405051634,0.816374774414601,0.453911300843251,0.548640742264484
"ENSG00000188522",1.7684404728208,0.878441641956634,0.614426496757225,0.625155158149708
"ENSG00000188529",1.32475672595947,0.74440442339234,0.480670418095723,0.449844758755927
"ENSG00000188536",0.725711167073151,0.715877043513819,0.318071985776092,0.249267728815089
"ENSG00000188542",1.0405216500149,0.659670098704533,0.387655763945546,0.434651741311186
"ENSG00000188549",1.91361578773544,1.58472732932988,1.10150738211455,0.636289736872727
"ENSG00000188554",0.504638280288046,0.52742202504296,0.269903069904138,0.227325012770347
"ENSG00000188559",0.608840763756374,0.604463715024103,0.520238084946795,0.334181485524015
"ENSG00000188566",1.87961229566618,0.668875786344734,0.464414006048948,0.303199705862649
"ENSG00000188582",1.3086283042844,1.7444897092839,0.816596723416473,0.705102675510251
"ENSG00000188596",1.29382990214438,0.889783094728406,0.643518743316048,0.364832666087889
"ENSG00000188603",1.3411170062453,0.684732593541197,0.519670082711024,0.324280829690047
"ENSG00000188610",1.91530632287856,1.31823765569348,0.990814625924027,0.755886661529948
"ENSG00000188611",1.9605911056117,1.48260907126782,0.531197474585078,0.543234838520613
"ENSG00000188612",1.08282674587094,0.81976677075194,0.432912687945059,0.36162633291324
"ENSG00000188613",1.41742288536808,1.0573712642384,0.753862569768519,0.651345235224636
"ENSG00000188629",1.41837269259359,1.25215663645238,0.895296927430558,0.493257643846169
"ENSG00000188636",1.38828973867433,0.678421918205022,0.355628459829474,0.39240120041145
"ENSG00000188641",0.674947700177274,0.553551951776082,0.491818683773643,0.259167623325275
"ENSG00000188647",0.946434721429638,0.687177995874595,0.434536890583997,0.334275239721236
"ENSG00000188649",1.42051852867488,1.09716028713872,0.833843392238904,0.407886327555718
"ENSG00000188672",1.27712151083627,1.04353825031993,0.65230200534328,0.492440929475179
"ENSG00000188677",0.92755716245918,0.864265942060981,0.629216207218986,0.365019377389165
"ENSG00000188687",1.13821124123216,0.893741684592947,0.463897397360351,0.633531138510776
"ENSG00000188690",1.03613579837627,0.578073371765643,0.332218392415579,0.341166982975713
"ENSG00000188706",1.39806108058449,1.08455455795902,0.582468702770851,0.543217018876181
"ENSG00000188707",1.24288733946608,0.62179591841436,0.398741082094758,0.379168877230489
"ENSG00000188725",1.33784388873044,0.897201622963065,0.543795128042716,0.457352093169489
"ENSG00000188732",1.46774309640564,0.775832824775431,0.771811504363585,0.598409246939115
"ENSG00000188735",1.25466430680577,0.711276898204506,0.4325396955124,0.448166308371321
"ENSG00000188738",1.81097117733968,1.2069651907622,1.35989524445674,0.789916422301675
"ENSG00000188739",1.75303129088319,0.862976736055159,0.556569514752677,0.5548591498228
"ENSG00000188747",2.17202109170047,1.42837184075785,0.869987634368022,0.84625306486844
"ENSG00000188761",0.984148915675864,1.30508949690872,0.570079038713028,0.500436820727705
"ENSG00000188785",1.40032303663639,1.04193380717789,0.522356004531394,0.530247669473923
"ENSG00000188786",0.949130914674138,0.726011544510123,0.447605040424338,0.23804957694765
"ENSG00000188807",2.68197807414145,1.08326305830691,0.641352887461378,0.633153313793058
"ENSG00000188811",1.28484506891096,0.691449243778944,0.474432461736666,0.392714402090237
"ENSG00000188818",1.33089892640901,1.39430983425473,0.661097393583416,0.787944935225145
"ENSG00000188820",1.90797361287429,0.723404972089909,0.79096624650319,0.554062154554159
"ENSG00000188822",2.31318455462611,1.36264505246869,0.94836868841338,0.649583458961121
"ENSG00000188827",0.965021293320126,0.920238531700847,0.308207447348006,0.333383246219096
"ENSG00000188846",1.53313918729244,0.704208919406346,0.487970398846168,0.452149293025866
"ENSG00000188848",2.03498187144162,0.989201905926956,0.933697865505291,0.805479103078954
"ENSG00000188868",1.77791656867169,1.00676492962858,0.563941558479489,0.567470617417499
"ENSG00000188878",2.43304930871691,0.94550423135055,0.654265313076415,0.509135221700264
"ENSG00000188895",1.03587710051199,0.567506450688604,0.67292337026012,0.293989332623574
"ENSG00000188897",1.14573621696914,0.733361105667805,0.523691556178521,0.415184613745329
"ENSG00000188906",1.28541488633187,0.546431314505031,0.671783799657523,0.353990123598091
"ENSG00000188917",1.72983511686806,0.714308601029834,0.497732764737675,0.453843330081854
"ENSG00000188921",0.917589366685006,0.909856898425123,0.596990171585072,0.34678517596691
"ENSG00000188938",0.984687697358756,0.510073173576274,0.307114870556042,0.254029686823047
"ENSG00000188976",1.44445506588371,0.685165025629922,0.476455266006838,0.387306951576191
"ENSG00000188981",1.50731239663133,1.35296811394575,0.921661257343047,0.370701947159391
"ENSG00000188986",1.52304952333772,0.625717925973351,0.33891981488918,0.429459566681218
"ENSG00000188994",0.817744780126006,0.648671865650238,0.515981962337532,0.328707514730318
"ENSG00000188996",1.87630233473264,0.984991818147657,0.610774574026088,0.637047161726629
"ENSG00000188997",0.471637681958116,0.488890697809081,0.431789102881225,0.263241567093773
"ENSG00000189007",1.60863986781043,0.928532647707074,0.720386237191187,0.445437994984508
"ENSG00000189042",1.51009942693454,0.68540445095035,0.500265806678655,0.444316163603664
"ENSG00000189043",1.95821671453792,1.2020169996207,0.395890818983053,0.561728202857861
"ENSG00000189046",1.37082933911345,0.954103379236184,0.550970853471587,0.568631874690764
"ENSG00000189050",1.07732913084546,0.7061990288078,0.384739001174231,0.381334478883472
"ENSG00000189051",2.19684196779315,1.25908547271164,0.638443373133707,0.808757843760878
"ENSG00000189057",2.01975948588338,1.42688453667877,0.580399265356192,0.635522736666057
"ENSG00000189060",1.15159612565024,0.569231021278854,0.65389829468222,0.327667463959376
"ENSG00000189067",0.765560356236964,0.474495053680887,0.426319018285588,0.294299203749064
"ENSG00000189068",1.85244590096494,1.15310017038647,0.852102930353478,0.615525603426864
"ENSG00000189077",0.97361871039918,0.672201101021948,0.58364262603841,0.352060621944865
"ENSG00000189079",1.31117576214527,0.792523887245001,0.651350168617561,0.336741567549814
"ENSG00000189091",1.03484715160794,0.529928161520928,0.247109889303486,0.377322226222334
"ENSG00000189114",1.11190918190793,0.593687069394687,0.333795804736614,0.372612068423633
"ENSG00000189127",2.08473839113596,1.3383329280435,1.573137528622,0.70326507320768
"ENSG00000189129",1.23233836095989,0.92897272762131,0.649358461073612,0.423627360649155
"ENSG00000189134",1.82469890107391,0.89292347133395,0.864602247819318,0.819377906293487
"ENSG00000189144",1.82459114745904,1.36745355744459,0.744268841570031,0.649590899747894
"ENSG00000189152",2.6886458020189,1.18591663389956,1.26205380921412,0.736844116427972
"ENSG00000189159",0.785118469747918,0.477774725993273,0.369869326449233,0.395626861299397
"ENSG00000189164",1.39266669111891,0.93522791474363,0.406903101828014,0.432705898128309
"ENSG00000189171",1.42378429071415,0.882840899997478,0.36267638694291,0.291328422747178
"ENSG00000189180",0.956378393991323,0.67056034858196,0.493716666187621,0.328320155309666
"ENSG00000189190",2.45065833291917,1.24595022347661,0.834096731758411,0.579631761825659
"ENSG00000189195",2.04013125199036,0.887114512726537,0.6434192334197,0.574617043947192
"ENSG00000189221",5.01405267075573,2.69022583885993,2.50849763190396,1.77971633687356
"ENSG00000189227",1.47359057115172,0.797422875723622,0.588519918557134,0.574903170073698
"ENSG00000189233",1.11936058754128,0.927421080206581,0.55072305072144,0.462741545476544
"ENSG00000189241",0.565232529732643,0.424276033300107,0.253173577038251,0.264976038993402
"ENSG00000189253",1.60763865939337,1.51185036155062,0.975368859759025,1.06824404074506
"ENSG00000189266",1.17341940113536,0.760782601396569,0.417900963337951,0.40419369856665
"ENSG00000189283",4.79080456516393,1.40914854221562,1.43334091628285,1.22208716987268
"ENSG00000189292",1.19469172397402,0.797179223215275,0.555652584875893,0.573830945469877
"ENSG00000189298",1.64767777045495,1.06659199812128,0.506767483673255,0.419091431533221
"ENSG00000189306",1.16890833404523,0.528535206044914,0.431490883869516,0.532647742566627
"ENSG00000189308",0.725680180323425,0.377504327719001,0.284897215274265,0.319174456561441
"ENSG00000189319",1.18553840025409,0.679811125770253,0.358372289780885,0.356215881184695
"ENSG00000189337",3.54307308041066,1.95088586579696,1.08079487543715,0.95996567326582
"ENSG00000189339",1.41762869395226,0.641707325600105,0.438260851196252,0.45673719824745
"ENSG00000189350",1.34470504834648,1.34019675083805,0.66672783489525,0.445650371863535
"ENSG00000189362",1.34212257945836,0.67049014851318,0.36208651260734,0.394302420365701
"ENSG00000189367",1.94698122261733,1.51500668832352,0.714861857023042,1.00317775682887
"ENSG00000189369",1.8237278170434,0.843434309408015,0.443451788441068,0.540953186603797
"ENSG00000189376",1.40448126997662,0.817964084057612,0.416888980720673,0.504920092005271
"ENSG00000189403",1.12434605040209,0.818206726670267,0.388094405851034,0.431925757614223
"ENSG00000189409",2.31039010363542,1.45661142429176,1.08420330036852,0.858445575600182
"ENSG00000189420",1.80216443922524,0.565632113589,0.479464719108557,0.379144700474886
"ENSG00000189430",1.61368377288642,1.192639032629,0.877490312085811,0.583982035699809
"ENSG00000196072",1.13865995634007,0.809580325060054,0.485703269804124,0.354305345427173
"ENSG00000196074",1.76396168073886,0.867451912002426,0.718539608648703,0.415367638858258
"ENSG00000196081",1.59280390057991,1.47390874454892,0.917679804355189,0.697174285040009
"ENSG00000196083",0.78355733104834,0.472881983931212,0.596263171971057,0.34606052469491
"ENSG00000196092",2.55894915321314,0.96764336657853,0.897670407118429,0.717709444557141
"ENSG00000196110",1.18343415806144,0.912570683416276,0.404498442911741,0.372715102181976
"ENSG00000196116",0.891121394900133,0.775252455514302,0.419836227960644,0.323178604246209
"ENSG00000196118",1.00778932372072,1.23916938444309,0.708864693083711,0.600710215319771
"ENSG00000196123",1.70204354514995,1.02274429681325,0.546477263149222,0.474515878164894
"ENSG00000196126",1.91335477206339,1.3819383792546,0.732825039744306,0.506637743558355
"ENSG00000196139",2.0241012036427,1.40464189324237,0.691709446297029,0.731636062294711
"ENSG00000196141",1.48936555649665,0.735156890140413,0.664669751491364,0.37907406479722
"ENSG00000196150",1.55619782789267,0.759702720864916,0.468533595582995,0.503171892829694
"ENSG00000196151",1.20533258401867,0.716744357216891,0.386605638963633,0.327275648483409
"ENSG00000196152",1.24480440724091,0.688044839824666,0.393490915263402,0.292132839376443
"ENSG00000196154",0.948315968158114,0.82547755119124,0.577307633659685,0.437659099739724
"ENSG00000196155",1.84535912807386,0.85603183159156,0.767696717121938,0.47362241071036
"ENSG00000196159",2.21757011643095,1.72611864751291,1.32636021800117,0.774710504569774
"ENSG00000196169",2.21395488189091,0.823981879898264,0.825593938135713,0.822655925967983
"ENSG00000196172",2.44179574466047,0.85877745509709,0.997566892112746,0.74443171235491
"ENSG00000196177",1.59260325730572,0.72969003195197,0.432658719122873,0.545912759618356
"ENSG00000196182",0.943843645607678,0.59959414266111,0.452827818138646,0.268431858122493
"ENSG00000196187",1.51694721407449,1.05145265735054,0.639908775912681,0.456623374346941
"ENSG00000196188",1.23588594168934,0.648995277833615,0.65717626497603,0.334002757481091
"ENSG00000196189",0.835450228853712,0.563737442172973,0.663234199979519,0.436526564212519
"ENSG00000196199",1.32579746665272,0.726532095007887,0.420343645907505,0.419912524585459
"ENSG00000196208",2.64025902635743,0.921612969095845,0.782455606756207,0.577838421246032
"ENSG00000196209",0.762123480179853,0.926961000873112,0.424222352554715,0.385982503075104
"ENSG00000196214",1.66994268641833,0.814646006776513,0.375932326364796,0.387840475608207
"ENSG00000196218",2.81195834950831,1.55495539888047,1.12379000536954,0.781311835861942
"ENSG00000196220",4.57893982562257,1.50813932740255,1.19576720142244,0.819376262247599
"ENSG00000196227",0.853910426112356,0.618096187404471,0.483272051723583,0.337746976740256
"ENSG00000196230",1.29616426772255,0.490822528794133,0.340188541433495,0.380556630373404
"ENSG00000196233",0.907808312334136,0.521122186464512,0.449236283034735,0.30249650405233
"ENSG00000196235",0.879996448419541,0.42582516810928,0.290304083708262,0.251781038536139
"ENSG00000196236",1.18015393218521,0.592429254041668,0.358305342704386,0.357364307866381
"ENSG00000196247",1.80155813126879,0.885475626604191,0.563768964159995,0.599005081442559
"ENSG00000196262",1.42114246025391,1.01351514632687,0.439127329730923,0.458615298968984
"ENSG00000196263",3.20438879710899,1.30720615821039,1.48474967015912,1.2074867440051
"ENSG00000196267",1.47615603841673,0.93856333192812,0.561333032508277,0.43718788352651
"ENSG00000196268",1.45253337472475,0.973808979821188,0.640286079302283,0.511826046365805
"ENSG00000196275",1.48324865528117,0.95642438363716,0.454028900269347,0.392579149820393
"ENSG00000196284",2.00132313633272,0.720521283056293,0.363103697621637,0.519932113437307
"ENSG00000196290",1.55000007436457,0.736018011474953,0.481663850348811,0.560538604456903
"ENSG00000196305",1.36292898614482,0.729315045749517,0.426071205852464,0.561121831519214
"ENSG00000196312",1.96418996503297,0.881091899148576,0.464239575194075,0.37350914719028
"ENSG00000196313",1.59678672084027,0.902349668195223,0.488355540604042,0.404334929475316
"ENSG00000196323",1.08936382808523,0.604170794289251,0.346060351617566,0.227121245072075
"ENSG00000196329",1.86858602612215,0.668559721513211,0.466193348420281,0.38457374087325
"ENSG00000196338",1.05765269877372,0.884377830916716,0.449079300391971,0.360667453991034
"ENSG00000196345",1.44222526804246,1.18436586637093,0.598027963952262,0.547186273767901
"ENSG00000196352",0.549839172442331,0.507266111168267,0.457976257937909,0.376740983550557
"ENSG00000196357",1.17653073708078,0.786145607345961,0.717195261856329,0.433650565295971
"ENSG00000196358",0.944114911774196,0.792294174372829,0.315864874123757,0.424347750064689
"ENSG00000196363",1.65799523030391,0.62766368048199,0.442486214949307,0.458596698944226
"ENSG00000196365",1.46269644766532,0.724304028724286,0.436986157437798,0.422735593532718
"ENSG00000196367",1.40346154796975,1.02090652594323,0.513135456860943,0.44172590142516
"ENSG00000196369",0.976070232742105,0.592437852145694,0.514898595958147,0.262184584819634
"ENSG00000196371",1.21469540349016,1.00495162773277,0.629278900127421,0.367903410726605
"ENSG00000196372",0.922997904654006,0.792640611927694,0.561652544408544,0.44381179110554
"ENSG00000196378",1.25710946684098,1.23865498950045,0.675791911440761,0.358426528639641
"ENSG00000196381",2.22920047608935,1.18325552232,1.09508257668273,1.04418837487025
"ENSG00000196387",0.975835990522753,0.709828348497941,0.433217519648787,0.410156187657747
"ENSG00000196396",1.29591008552104,0.61520081851631,0.436059585459819,0.373609268643737
"ENSG00000196405",1.61456892685538,0.76846598171873,0.425165010684641,0.466023484432624
"ENSG00000196407",3.01613177552058,1.32595906975041,0.931912156027026,1.04954450634271
"ENSG00000196411",2.99014807997769,1.55354721708203,0.678766335607567,1.29575983588025
"ENSG00000196417",1.37488013782308,0.645242067005483,0.477692266353555,0.497788189679375
