"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000214022",1.22315194208174,0.614102138275784,0.790023156812663,0.432672204095699
"ENSG00000214026",1.13809058779069,0.482458419422726,0.621881760383916,0.377811722961903
"ENSG00000214029",1.3058174749433,0.757174114249392,0.786121627865768,0.514151293915374
"ENSG00000214046",1.51835883678896,0.597776501902747,0.696026298011795,0.468790571656582
"ENSG00000214063",1.25212310727946,0.635296308032793,0.576153593956873,0.450999412246662
"ENSG00000214078",1.91797366174776,0.7431807833968,0.80746683962782,0.418989890262714
"ENSG00000214087",1.14033315546197,0.565392506313328,0.639758098265163,0.362984304547478
"ENSG00000214113",1.45521232098144,0.593006026860713,0.553146022530392,0.431926367658186
"ENSG00000214114",0.789848305881334,0.499749519312016,0.795894576367213,0.35708800630521
"ENSG00000214140",1.25963960107876,0.602253726826372,0.994971053976991,0.47497426473135
"ENSG00000214160",0.874503946529015,0.714301311182212,0.512893998760445,0.358110202667703
"ENSG00000214193",1.61566877365029,0.729856698223327,0.669063111917312,0.572160084101344
"ENSG00000214194",1.12270523246131,0.64013073417432,0.782225178830975,0.482320753314705
"ENSG00000214212",0.919291745846809,0.781076565309121,0.819311247474206,0.430100735231267
"ENSG00000214226",2.01337628142563,0.984578541924168,0.431871450382929,0.401482482625274
"ENSG00000214253",0.223121296527551,0.133039427516943,0.166164988964411,0.0728873702627003
"ENSG00000214274",1.53413733996608,0.686007022935586,1.04829974718622,0.679225112911154
"ENSG00000214279",1.12340411562293,0.915373962094495,0.643706517447531,0.561416827774443
"ENSG00000214300",1.02824158444745,0.661131689467232,0.421380985002234,0.423605006867454
"ENSG00000214309",0.965192883116945,0.76467708153562,0.567102498863749,0.462620721081652
"ENSG00000214338",2.73803008151521,1.12974804378054,1.41493806837821,0.538029551268563
"ENSG00000214357",1.16634081445297,1.1487827298486,1.45809308641028,0.757963961654016
"ENSG00000214367",0.891503465292876,0.391568929413438,0.666044153571717,0.369017360886102
"ENSG00000214376",1.53524451283702,0.684266396646629,0.472438836819122,0.49364059119314
"ENSG00000214402",3.58583859855328,1.15533662047731,1.23827310721763,0.686447625058032
"ENSG00000214413",1.08355935287294,0.516909647544224,0.652568299511787,0.361716463343063
"ENSG00000214435",4.0054961561655,2.73285024862921,1.63141291275427,1.56629937803949
"ENSG00000214456",0.995011312744212,1.00055544268129,1.23971364035142,0.628295922598599
"ENSG00000214517",0.309523485855114,0.19815476313509,0.124621758126056,0.112935029510983
"ENSG00000214530",0.864462603901651,0.704631696041754,0.788082440492441,0.566781881128352
"ENSG00000214562",1.22069217036964,0.612369956470078,0.636854213740269,0.45808524875505
"ENSG00000214595",1.18131315448766,0.796532482009092,0.737040273978297,0.566342116198256
"ENSG00000214652",4.10540897919257,2.38378090992767,2.17035888269548,1.3049767476153
"ENSG00000214654",1.17792831207891,0.922471456171377,0.783930530259414,0.578217760688043
"ENSG00000214655",0.717124496918614,0.465541873332072,0.564945760284375,0.307302552653436
"ENSG00000214688",0.981898237408797,0.732760915100734,1.08599337728347,0.473665326833637
"ENSG00000214694",1.03423695965783,0.578384113753472,0.574217613429113,0.39938907287909
"ENSG00000214706",0.384117926346889,0.281211225579911,0.316799276858882,0.166659208591193
"ENSG00000214717",1.19696310686135,0.489663238516308,0.694626533593724,0.413931909130509
"ENSG00000214736",1.13432061561145,0.442244664950295,0.597385491350615,0.428290568194779
"ENSG00000214753",1.11143620313343,0.502140707244768,0.561929065060849,0.410152006666713
"ENSG00000214756",1.14074540432251,0.627400826245674,0.675065377203002,0.44343474350743
"ENSG00000214787",1.78427167738054,1.21746670251179,0.683868628496176,0.593512744272933
"ENSG00000214827",1.60845854815287,0.804430554055927,0.540949807321415,0.560668696904707
"ENSG00000214872",1.44641572969387,0.649481211623718,0.656302656686165,0.400305686321132
"ENSG00000214940",Inf,11.9839239346736,5.78465023232216,5.81386149634065
"ENSG00000214941",0.965051524195164,0.676458310582033,0.742361756184506,0.443780224327939
"ENSG00000214944",2.6938824027915,1.28494173484238,1.14683230446002,0.750479138110002
"ENSG00000214954",1.94185416166482,0.927615671776609,0.442001078636687,0.478263240236044
"ENSG00000214960",1.45035061491027,1.17123601662539,0.502021890277741,0.431936467245239
"ENSG00000214967",3.52784799932824,1.31078773099865,1.66897773113232,1.37167459157971
"ENSG00000215012",1.19454331055781,0.658130433996399,0.568079385761379,0.52891123235964
"ENSG00000215021",1.59840575657078,0.539941047967314,0.958142195356973,0.495612340445717
"ENSG00000215041",0.872797797701924,0.661223063206359,0.680121877932846,0.41779012286392
"ENSG00000215114",0.86480823025716,0.649544995256617,0.794655265161389,0.400408761064332
"ENSG00000215126",0.821081193649116,0.679372927001005,0.743770927734202,0.46161680722172
"ENSG00000215193",1.1542291168286,0.473737794599341,0.527661463681868,0.362725360240402
"ENSG00000215251",0.97534489587391,0.482708556770201,0.687282718308555,0.333410506637075
"ENSG00000215252",1.42002632744477,0.857100875445917,0.732113262364644,0.633727203979926
"ENSG00000215271",0.950082787851036,0.672733049360093,0.392077301921505,0.398008179305165
"ENSG00000215301",0.705339040335626,0.426510580169391,0.516722269626385,0.304491499509152
"ENSG00000215305",1.09767548823426,0.419700575728687,0.537571901292517,0.402991715359605
"ENSG00000215375",1.12965466753315,0.476821604932057,0.494381286534292,0.290561575507857
"ENSG00000215397",1.19299449562238,0.825095384954346,0.899533646383889,0.47939260949475
"ENSG00000215421",0.8797615675683,0.421353407873694,0.650938879011632,0.366289806496551
"ENSG00000215440",1.06173116268381,0.447741815569562,0.614563455800601,0.321653878215458
"ENSG00000215472",Inf,6.75423400226885,9.32685284963298,3.94803113538995
"ENSG00000215529",1.69654157460912,0.959236326052108,0.870391300778065,0.608851738625144
"ENSG00000215695",1.01421186584394,0.529136622920278,0.707571392717782,0.312946323377106
"ENSG00000215712",1.12807667139634,0.521805327032026,0.522637761198,0.389372275881713
"ENSG00000215717",1.13796219718966,0.554642495359237,0.717799068880836,0.333026009405771
"ENSG00000215784",3.44739569705793,1.74681749904113,1.21736997223754,0.892061860167397
"ENSG00000215788",1.19132140676131,0.855856495869861,0.92127443015796,0.666624271661833
"ENSG00000215790",1.31037523244465,0.595673126207326,0.696658663774763,0.471014807520878
"ENSG00000215845",1.33723123959084,0.489787802958547,0.630731134987002,0.396647396026865
"ENSG00000215883",1.70568565702482,0.642343663613503,0.552479035447988,0.533455588847512
"ENSG00000215912",1.10852147484455,0.805679295307182,0.872296229790018,0.621787557483097
"ENSG00000216490",1.47715765785054,0.819975234830926,0.90434043260268,0.60434936035124
"ENSG00000216937",1.23594961705776,0.658029626930248,0.470442587766119,0.483722256491785
"ENSG00000217128",1.01760611571977,0.518491209251979,0.760706967298018,0.479506296234033
"ENSG00000217555",1.32607174370687,0.64645221824695,0.775110611794477,0.460070927534542
"ENSG00000217930",0.865834298350399,0.798395194013876,0.744715230948734,0.489373535277342
"ENSG00000218739",1.12795376547607,0.51344260751109,0.571325735978137,0.415885362441497
"ENSG00000218819",1.93239760535253,0.75479507362236,1.19281263531677,0.640068195822318
"ENSG00000218891",1.44650979404906,1.15317726876394,0.735857440061768,0.907910756856568
"ENSG00000219200",0.726827205935067,0.476616623440977,0.713651358774627,0.349931901191109
"ENSG00000219481",1.45916404082072,0.611735480623406,0.765647293404591,0.460203610846844
"ENSG00000219545",0.87824737293151,0.332911716514567,0.56521047845728,0.292488847732241
"ENSG00000219607",1.51851913134303,0.831584350779516,0.765510957110714,0.62001220557879
"ENSG00000219626",0.741094854466948,0.448338736648863,0.330375377674945,0.263885530227461
"ENSG00000220008",1.08365392224492,0.49205210204527,0.820486263208795,0.477706211413787
"ENSG00000220201",1.58800094070815,1.07354390799578,0.96913644072762,0.611224203995621
"ENSG00000220205",1.34637290355966,0.757595125173855,0.834533624149842,0.553378238815284
"ENSG00000221821",2.09071525922235,0.928347780429324,0.853876049985843,0.683558076393894
"ENSG00000221823",0.396132328878635,0.358650986172128,0.289703605125983,0.142209973303333
"ENSG00000221829",1.25239522543635,0.497835535542598,0.563205348406352,0.393542717941075
"ENSG00000221838",1.790163488489,0.592580906364289,0.66729827516993,0.415816000231333
"ENSG00000221843",1.38499181470726,0.451328405988996,0.554622533175048,0.466942061240811
"ENSG00000221866",1.97015533154444,0.974417053755898,0.812243183122049,0.429929467242996
"ENSG00000221869",1.59994114681915,0.524727943040578,0.999195114785465,0.518658520760585
"ENSG00000221883",0.862143034963665,0.579605894342467,0.556509943260801,0.465152338785586
"ENSG00000221886",2.04049577475958,0.985157182487959,0.842007652575627,0.829676718951409
"ENSG00000221890",1.11286531447264,0.459513300207538,0.550510201766049,0.398108078324128
"ENSG00000221909",1.21733270964469,0.486733860250234,0.82069670917769,0.434667328320324
"ENSG00000221914",1.09255017655019,0.599956857899598,0.706945846254388,0.335171789427374
"ENSG00000221923",2.1421726690316,0.820971048813242,1.0490531006604,0.721023760384663
"ENSG00000221926",1.66934077966251,0.898465354131209,0.726336654434605,0.443595536791215
"ENSG00000221937",2.19243817673636,1.19943968654379,1.31868497137356,0.845395815820107
"ENSG00000221944",1.52686100168715,0.502655084935546,0.809000920184755,0.549867231805485
"ENSG00000221946",1.93151562878041,1.39926753927873,1.39746630754713,0.656361707765321
"ENSG00000221963",1.00034329346377,0.410447691157349,0.472491419541399,0.374782791960725
"ENSG00000221968",1.69018854662172,0.941345762345409,1.05762600929507,0.596807979583631
"ENSG00000221970",0.932859423404993,0.898689728121045,0.840744069326586,0.765743051382769
"ENSG00000221978",0.862309851478707,0.515839157639478,0.530305742432365,0.413639785266672
"ENSG00000221983",0.296606717170696,0.239631131414893,0.187188534337611,0.159178944438187
"ENSG00000221988",0.496576015380343,0.439571014134749,0.425192544424825,0.187045628080564
"ENSG00000221994",1.33560342157649,0.740857608918464,0.704231232774705,0.609065153133671
"ENSG00000221995",1.28592324866073,0.900219075947288,0.8468264710176,0.47651719120372
"ENSG00000222009",1.31069287651717,0.902650269395151,1.07935640081144,0.498616034022308
"ENSG00000222011",0.774520747094106,0.657658367337787,0.900500730358297,0.473122950082472
"ENSG00000222046",1.91300854536374,0.786198007454531,0.522049415739105,0.379835684816933
"ENSG00000223443",3.23233771809781,3.73994711669332,1.34900741464014,1.84940718107184
"ENSG00000223496",1.19056806230781,0.534214264484176,0.648806353712011,0.408317059291269
"ENSG00000223501",1.40742746457395,0.555596498229408,0.659800553245784,0.450852183854202
"ENSG00000223547",1.70055507143958,1.02452270191137,1.10811473633582,0.753038542349131
"ENSG00000223609",2.09432569624035,0.995535866168708,1.12767840471482,0.837488413758504
"ENSG00000223865",2.67430934842641,0.75448516768328,0.822720860324315,0.672686140575587
"ENSG00000224051",1.21972977986356,0.515006513038496,0.567991926890851,0.425126662215926
"ENSG00000224383",1.10841589220959,0.559436779207303,0.60624224912422,0.441394811376046
"ENSG00000224389",1.41940259307036,0.962463953530795,0.883297255502357,0.605623211655158
"ENSG00000224420",1.39169766018266,1.62958552155681,1.29832167092511,0.796071644657716
"ENSG00000224470",1.47564887750478,0.564159924852068,0.63034478438999,0.398399772020386
"ENSG00000224531",1.15561124052693,0.496448896001765,0.671297693620491,0.412125128343736
"ENSG00000224578",1.2893515534113,0.483766943234875,0.698124390282918,0.492652527844897
"ENSG00000224877",1.18967209458058,0.608671309115347,0.570897835446258,0.538146493054423
"ENSG00000225190",0.720654139342598,0.443184946060501,0.665020454592472,0.342141856726932
"ENSG00000225528",1.1379634257583,0.530251299221147,0.636238334441056,0.309901484851374
"ENSG00000225556",2.46005831307905,1.79049016663657,1.26500109647081,0.73820918975265
"ENSG00000225614",1.4472539990015,0.626535067898157,0.467894583081898,0.470830548488715
"ENSG00000225663",1.46840574551049,0.464822882496549,0.705239990929053,0.446316250435207
"ENSG00000225697",1.3132260353554,0.604744363872917,0.512387447904452,0.367919148198623
"ENSG00000225828",1.08165241924573,0.635177471006254,0.595428925715288,0.401341822407986
"ENSG00000225830",0.883053328703392,0.473137663231612,0.481678435572753,0.338886842060834
"ENSG00000225921",0.891999706064238,0.299994046794879,0.398695796643817,0.317973819367549
"ENSG00000225932",0.982770803371095,0.667338141018652,0.52697374995818,0.599389765846506
"ENSG00000225973",0.936692879661866,0.485527237879263,0.559865496526264,0.344934493555557
"ENSG00000226124",1.32291053244348,0.638107619981738,0.725855127896033,0.495469998811308
"ENSG00000226174",2.11659394803879,1.03171805471441,1.06995885106266,0.563497618587102
"ENSG00000226288",1.62766690738589,1.23854871896478,0.720818159596044,0.313598628243509
"ENSG00000226430",2.22602153361283,1.89810628749656,1.51441495268023,1.21590361599694
"ENSG00000226479",1.7740300421344,0.654446925720799,1.05186866611398,0.531416695255119
"ENSG00000226742",1.25083692493835,0.489270868178759,0.543546250114703,0.370045732814432
"ENSG00000226761",1.33609718154169,0.951546906680226,1.10927209258689,0.734955530791312
"ENSG00000226763",1.51778647397375,0.912452156648032,0.800454866682368,0.532862181643834
"ENSG00000226979",2.80407379924597,1.50879992360847,1.53587483542019,1.10380851883724
"ENSG00000227051",1.8857337285257,1.12205132951183,1.35202142900422,0.919600387196098
"ENSG00000227057",1.0518134422816,0.368972865509745,0.5850301257365,0.293994038222319
"ENSG00000227124",1.5373912763346,0.651547612554437,0.65677134660022,0.526488786394815
"ENSG00000227268",1.52543398900896,0.70099074549257,0.659390174946982,0.424941623578124
"ENSG00000227345",0.689355435935595,0.470639009707018,0.572840626763311,0.37714493692911
"ENSG00000227500",1.4328356174335,0.542309525760078,0.62071919088279,0.514613425171045
"ENSG00000227507",1.3755499570526,0.595500723658064,0.759386715292791,0.550210268478892
"ENSG00000228049",0.91242586149774,0.820285997184496,0.725741473411586,0.310038863464274
"ENSG00000228253",2.4393443522741,1.57263939939034,1.28229963057074,1.14154571960297
"ENSG00000228278",2.07093311889845,1.50926033082512,1.8922818828791,1.10404756845467
"ENSG00000228300",0.887687409517515,0.360932949708825,0.473668527383313,0.355104238153185
"ENSG00000228474",0.324516667730132,0.174143369179572,0.226437749270767,0.138694577649021
"ENSG00000228486",1.15782109394587,0.700514998887109,0.594114070298817,0.441557310572758
"ENSG00000228570",1.69313204756526,1.15064613262758,1.05933359500705,0.722606762190982
"ENSG00000228594",1.1290108609504,0.877072217504818,0.699969527469615,0.540326446127285
"ENSG00000228672",1.60228782379849,0.752330190197308,0.787668061960289,0.602230338419313
"ENSG00000228696",0.74638679092457,0.654462819541584,0.561930509741088,0.274990855076811
"ENSG00000228716",0.901260374127387,0.624289414437566,0.495438730719272,0.405353514739312
"ENSG00000229117",1.30390801517677,0.528994990404217,0.721736432837214,0.541260582867164
"ENSG00000229183",3.65320468241498,1.5240344663583,1.35463338422712,0.968752905071501
"ENSG00000229314",1.89948848216142,1.10329711107535,1.39336548958892,0.838879254547935
"ENSG00000229474",1.17610114456801,0.692609633350141,0.528238628451037,0.475267771929059
"ENSG00000229809",1.50172413950182,0.490119823448197,0.642959505069294,0.463314352829403
