ENSEMBL,critical_Val
ENSG00000197362,0.63299334283725
ENSG00000197363,0.668751199693361
ENSG00000197372,0.645271849442036
ENSG00000197375,0.510038197208097
ENSG00000197381,0.649177482674423
ENSG00000197385,1.03977684837768
ENSG00000197386,0.519773853708507
ENSG00000197405,0.539908687028325
ENSG00000197409,0.643809785697282
ENSG00000197415,0.609560697477383
ENSG00000197417,0.611500609405213
ENSG00000197429,0.54198649470928
ENSG00000197442,0.414164289758124
ENSG00000197448,0.46217312777789
ENSG00000197451,0.497560927503265
ENSG00000197457,0.681354221521364
ENSG00000197461,0.661575335412705
ENSG00000197465,0.712911735578908
ENSG00000197467,0.963669100441058
ENSG00000197471,0.703023561312747
ENSG00000197483,0.446058842413782
ENSG00000197497,0.819158778041267
ENSG00000197498,0.575282764806786
ENSG00000197520,0.874377847247368
ENSG00000197530,0.581901966923763
ENSG00000197535,0.43025714756758
ENSG00000197540,0.900529290694815
ENSG00000197548,0.503887450551959
ENSG00000197555,0.446350731491711
ENSG00000197557,0.585464228624662
ENSG00000197558,0.700075634876071
ENSG00000197561,1.18876892598552
ENSG00000197562,0.414041759577897
ENSG00000197563,0.506525084454093
ENSG00000197566,0.694322673900782
ENSG00000197579,0.477157520152572
ENSG00000197580,0.710689027328846
ENSG00000197586,0.631320613880516
ENSG00000197599,1.02407925786344
ENSG00000197601,0.417802618133833
ENSG00000197603,0.600655520872784
ENSG00000197608,0.751637330573867
ENSG00000197619,0.472820535803592
ENSG00000197620,0.592659553083947
ENSG00000197622,0.472969250067991
ENSG00000197629,0.456388887291416
ENSG00000197632,1.20126904725941
ENSG00000197635,0.935402649613917
ENSG00000197646,0.722326455491782
ENSG00000197647,1.13657506149714
ENSG00000197653,1.08822285624073
ENSG00000197694,0.516825828803343
ENSG00000197696,0.775276862796952
ENSG00000197705,0.684617527624103
ENSG00000197712,0.727542961647166
ENSG00000197713,0.616069159231612
ENSG00000197714,0.532787628222294
ENSG00000197721,0.460683170043287
ENSG00000197724,0.378081148269274
ENSG00000197728,0.949759948052725
ENSG00000197746,0.481540960034411
ENSG00000197747,0.56850470159489
ENSG00000197756,0.584002661524898
ENSG00000197763,0.820805054245064
ENSG00000197766,0.740849143027342
ENSG00000197771,0.453300938836994
ENSG00000197774,0.508597142230828
ENSG00000197776,0.892747604660458
ENSG00000197779,0.586801292600972
ENSG00000197780,0.486105613562623
ENSG00000197782,0.493972579993626
ENSG00000197785,0.558037652330149
ENSG00000197798,0.546882901749977
ENSG00000197808,0.873925307477077
ENSG00000197816,1.02741769124157
ENSG00000197818,0.559218231153357
ENSG00000197822,0.741844595233388
ENSG00000197837,0.555217645777103
ENSG00000197841,0.687139683789577
ENSG00000197852,0.50366187378138
ENSG00000197857,0.609481932035531
ENSG00000197858,0.50126323230138
ENSG00000197860,0.463756522931032
ENSG00000197863,0.726574073222252
ENSG00000197872,0.577212730554741
ENSG00000197879,0.413169107205016
ENSG00000197885,0.663394407646278
ENSG00000197892,0.561188045477055
ENSG00000197894,0.6602228007936
ENSG00000197903,0.511399472463818
ENSG00000197912,0.524385938099542
ENSG00000197915,1.0604343202158
ENSG00000197928,0.835424435070845
ENSG00000197930,0.515281790123382
ENSG00000197933,0.713855080124443
ENSG00000197937,0.660008806578621
ENSG00000197943,0.515684300130454
ENSG00000197948,0.474672463988052
ENSG00000197951,0.593480911784646
ENSG00000197956,0.548548125658644
ENSG00000197958,0.508794638355258
ENSG00000197959,0.516672772626365
ENSG00000197961,0.632333522979925
ENSG00000197965,0.726208185363452
ENSG00000197969,0.542111335118472
ENSG00000197971,0.319834993765378
ENSG00000197976,0.439990830885236
ENSG00000197978,0.540029547434925
ENSG00000197982,0.592734314340851
ENSG00000197992,0.559439903743159
ENSG00000197993,0.745228426831117
ENSG00000198000,0.543544728079167
ENSG00000198001,0.579478280138052
ENSG00000198015,0.556105781146529
ENSG00000198018,0.65915028776418
ENSG00000198019,0.756784666580994
ENSG00000198026,0.486435334185745
ENSG00000198034,0.617847629974256
ENSG00000198039,0.660347906694057
ENSG00000198040,0.571855008187864
ENSG00000198042,0.641361044132386
ENSG00000198046,1.02476031745478
ENSG00000198053,0.559316160159874
ENSG00000198055,0.398282141020583
ENSG00000198056,0.631445112040943
ENSG00000198060,0.448888423585756
ENSG00000198064,1.5475638386687
ENSG00000198081,0.625848351853638
ENSG00000198087,0.529115468989461
ENSG00000198089,0.551726783801849
ENSG00000198093,0.643298822504751
ENSG00000198105,0.553312013110339
ENSG00000198108,1.32439916510249
ENSG00000198113,0.498094325390781
ENSG00000198121,0.533488297955752
ENSG00000198130,0.462299567050139
ENSG00000198131,0.589590857277745
ENSG00000198133,0.702110411007207
ENSG00000198142,0.794114722102082
ENSG00000198146,0.493810695694634
ENSG00000198156,2.01282871906559
ENSG00000198160,0.460937322289949
ENSG00000198162,0.527107883869313
ENSG00000198168,0.599715174537225
ENSG00000198169,0.637985776658659
ENSG00000198171,0.505974838503015
ENSG00000198176,0.549821084353461
ENSG00000198178,1.15058702616643
ENSG00000198182,0.751606723271621
ENSG00000198189,0.459100039454106
ENSG00000198198,0.543762594894375
ENSG00000198205,0.605498530039261
ENSG00000198208,0.595489461808637
ENSG00000198216,0.828850589982257
ENSG00000198218,0.448948415105871
ENSG00000198223,0.467919520851092
ENSG00000198231,0.483762391318172
ENSG00000198242,0.586402943635968
ENSG00000198246,0.577750667334043
ENSG00000198252,0.542558143203024
ENSG00000198258,0.418480889976407
ENSG00000198265,0.484174329909447
ENSG00000198270,0.601822517259221
ENSG00000198276,0.446987524186307
ENSG00000198286,0.594485592057322
ENSG00000198298,0.915636757116037
ENSG00000198301,0.640961346260546
ENSG00000198315,0.560536880431813
ENSG00000198324,0.655378217109765
ENSG00000198331,0.605098126185624
ENSG00000198336,0.620731920359336
ENSG00000198342,1.08445218642023
ENSG00000198346,0.740016812476451
ENSG00000198353,1.56682913469084
ENSG00000198355,0.591267647164155
ENSG00000198356,0.258041479048048
ENSG00000198363,0.493116616403467
ENSG00000198369,0.712897842991077
ENSG00000198373,0.317308180062934
ENSG00000198380,0.655744196720114
ENSG00000198382,0.484076958447568
ENSG00000198393,0.553234166937126
ENSG00000198399,0.454655369665913
ENSG00000198400,0.882583595438801
ENSG00000198408,0.395809692331111
ENSG00000198417,0.641000204608201
ENSG00000198420,0.585221382286552
ENSG00000198429,0.662302148228391
ENSG00000198431,0.425713706237927
ENSG00000198440,0.67363625316217
ENSG00000198453,0.797104735389082
ENSG00000198455,0.534393868779445
ENSG00000198464,0.714961382684928
ENSG00000198466,0.472532893073617
ENSG00000198467,0.657496330613532
ENSG00000198478,0.722030677749845
ENSG00000198482,0.587211166443682
ENSG00000198492,0.499920938528755
ENSG00000198498,0.632656168295612
ENSG00000198502,1.69173182621237
ENSG00000198513,0.640556754413673
ENSG00000198515,1.32082260874612
ENSG00000198517,0.224049386336063
ENSG00000198520,0.635485886304745
ENSG00000198521,0.603581971551767
ENSG00000198522,0.616443132884198
ENSG00000198523,0.596377599871737
ENSG00000198538,0.654872566048483
ENSG00000198546,0.552633668436621
ENSG00000198551,0.509244625293539
ENSG00000198553,0.684884378019778
ENSG00000198554,0.547869513177834
ENSG00000198556,0.668692602856539
ENSG00000198561,0.530681908617502
ENSG00000198563,0.552425911332451
ENSG00000198574,1.08823630638222
ENSG00000198585,0.454543412728336
ENSG00000198586,0.477738987860093
ENSG00000198589,0.547936869505631
ENSG00000198598,0.770611423929997
ENSG00000198604,0.469404375333402
ENSG00000198612,0.56605497823139
ENSG00000198624,0.582527594883154
ENSG00000198625,0.479056348388237
ENSG00000198626,1.01233279796701
ENSG00000198642,0.557888436291394
ENSG00000198646,0.477369293994606
ENSG00000198648,0.707259702698131
ENSG00000198663,0.429262065476279
ENSG00000198668,0.50503033207542
ENSG00000198673,0.434634151778834
ENSG00000198677,0.588651313068144
ENSG00000198682,0.586965346176303
ENSG00000198689,0.56977947326432
ENSG00000198690,0.545783477970039
ENSG00000198691,13.6310843576603
ENSG00000198692,0.474825347449957
ENSG00000198695,1.08333447239402
ENSG00000198700,0.55417035392099
ENSG00000198707,0.60447687001992
ENSG00000198712,0.475358797725529
ENSG00000198715,0.620892115622244
ENSG00000198718,0.51635906033694
ENSG00000198719,1.07778290464075
ENSG00000198720,0.800304377569807
ENSG00000198721,0.560344303987191
ENSG00000198722,0.699983509886442
ENSG00000198727,0.434285295547083
ENSG00000198728,0.379013101802058
ENSG00000198730,0.467425188283729
ENSG00000198734,0.808171961522488
ENSG00000198736,0.449028590345667
ENSG00000198740,0.473222834647578
ENSG00000198742,0.443636883611667
ENSG00000198743,0.520214618959842
ENSG00000198746,0.544745485070718
ENSG00000198752,0.417216481727934
ENSG00000198753,0.999132430125139
ENSG00000198755,0.722059928888554
ENSG00000198756,1.16870499571162
ENSG00000198763,0.468670370413883
ENSG00000198768,0.889410794608014
ENSG00000198771,0.461808452432407
ENSG00000198780,0.930851271129597
ENSG00000198783,0.554763683654063
ENSG00000198785,0.463393532140146
ENSG00000198786,0.526552684942327
ENSG00000198788,3.93384152344131
ENSG00000198791,0.507326610624957
ENSG00000198792,0.467417251516924
ENSG00000198793,0.521876009006364
ENSG00000198794,0.716471285156265
ENSG00000198796,1.3008320296537
ENSG00000198799,0.574278711281207
ENSG00000198804,0.423143689936526
ENSG00000198805,0.378346828376862
ENSG00000198814,0.619445822983578
ENSG00000198815,0.418079587117165
ENSG00000198816,0.596882338144331
ENSG00000198818,0.571242220078742
ENSG00000198821,0.857979585973879
ENSG00000198824,0.470332655405026
ENSG00000198825,0.532909568412936
ENSG00000198826,0.853863672740675
ENSG00000198829,0.71442665535816
ENSG00000198830,0.481552989387621
ENSG00000198832,0.782696488736062
ENSG00000198833,0.567588839015264
ENSG00000198836,0.388900449312958
ENSG00000198837,0.516031151998594
ENSG00000198838,0.688583374949761
ENSG00000198839,0.605155417755544
ENSG00000198840,0.473431714965898
ENSG00000198841,0.552245136352486
ENSG00000198843,0.54315165971201
ENSG00000198846,0.779530637318027
ENSG00000198848,1.64112196741991
ENSG00000198851,0.704650061819112
ENSG00000198853,0.467347240553138
ENSG00000198855,0.49514889810376
ENSG00000198856,0.712792514794902
ENSG00000198858,0.4863754606696
ENSG00000198860,0.654731744867975
ENSG00000198862,0.476704627152836
ENSG00000198863,0.413687113817655
ENSG00000198865,0.766797272929129
ENSG00000198870,0.844704343997904
ENSG00000198873,0.558553995182238
ENSG00000198874,0.516191448346186
ENSG00000198876,0.665742399940928
ENSG00000198879,0.686152218920028
ENSG00000198885,0.935028258543113
ENSG00000198886,0.423717737713266
ENSG00000198887,0.593457002151062
ENSG00000198888,0.453890299993799
ENSG00000198890,0.660587865233883
ENSG00000198892,0.589477878681645
ENSG00000198894,0.484600684213786
ENSG00000198898,0.551433011997465
ENSG00000198899,0.458658361104261
ENSG00000198900,0.207772180764544
ENSG00000198901,0.576225406067122
ENSG00000198908,0.717998453368151
ENSG00000198909,0.423603221078677
ENSG00000198911,0.632190398689565
ENSG00000198912,0.589928249585724
ENSG00000198915,0.749484444621202
ENSG00000198917,0.599554283094269
ENSG00000198918,0.951803746824805
ENSG00000198919,0.507229100693031
ENSG00000198920,0.378040916649557
ENSG00000198924,0.770082229424813
ENSG00000198925,0.144211724154691
ENSG00000198931,0.621171878586191
ENSG00000198932,0.639023016100601
ENSG00000198933,0.633740731073754
ENSG00000198934,0.645551771565286
ENSG00000198937,0.919482758839397
ENSG00000198938,0.404346820466302
ENSG00000198945,0.580962700038635
ENSG00000198948,0.513003970282504
ENSG00000198951,0.571269752681259
ENSG00000198952,0.468759870876781
ENSG00000198954,0.635316791340751
ENSG00000198959,0.595373710293677
ENSG00000198960,0.591138750513179
ENSG00000198961,0.440638854236776
ENSG00000198963,0.965934844897374
ENSG00000198964,0.374344602126789
ENSG00000203326,0.65025787836179
ENSG00000203485,0.474056952956329
ENSG00000203546,1.61108899663087
ENSG00000203618,1.00937675249485
ENSG00000203666,0.623884960059787
ENSG00000203667,0.541881187314095
ENSG00000203668,0.578026680974325
ENSG00000203705,0.480643088875956
ENSG00000203710,0.774000574842656
ENSG00000203730,0.734056193256308
ENSG00000203734,0.869505020326886
ENSG00000203737,0.730464891300429
ENSG00000203747,0.651977458049933
ENSG00000203760,1.18441502149376
ENSG00000203772,0.681231689315511
ENSG00000203791,0.553663155170529
ENSG00000203811,1.18322848804627
ENSG00000203812,0.532350766496483
ENSG00000203814,0.398570146616528
ENSG00000203852,2.61697538193976
ENSG00000203872,0.590501963037281
ENSG00000203879,0.383410916380125
ENSG00000203880,0.292665990268297
ENSG00000203896,0.540873921802442
ENSG00000203950,1.00356038323715
ENSG00000203965,0.586182146476344
ENSG00000203989,1.86357694041845
ENSG00000204001,2.42264028334055
ENSG00000204010,0.837282039551827
ENSG00000204020,0.789973031050572
ENSG00000204070,0.532967500276019
ENSG00000204084,0.526991028312718
ENSG00000204086,0.739787206436999
ENSG00000204103,0.712784913619237
ENSG00000204104,0.562620010265593
ENSG00000204116,0.677078872374581
ENSG00000204120,0.406167162579507
ENSG00000204130,0.550826542469837
ENSG00000204131,0.471879768465805
ENSG00000204138,0.593351703859952
ENSG00000204147,0.662555967363737
ENSG00000204149,0.602233151480412
ENSG00000204152,0.570593440899524
ENSG00000204160,0.457362347731694
ENSG00000204161,0.63305970143106
ENSG00000204165,1.48099715293308
ENSG00000204172,0.750976661957304
ENSG00000204176,0.723248633999223
ENSG00000204178,0.297109711033658
ENSG00000204186,0.741154439901816
ENSG00000204209,0.535086148386517
ENSG00000204217,0.611133220867662
ENSG00000204219,0.963569504211925
ENSG00000204220,0.589821821644129
ENSG00000204227,0.533472985731188
ENSG00000204228,0.914145475858296
ENSG00000204231,0.43195551343631
ENSG00000204237,0.582678542744143
ENSG00000204252,0.822596206976221
ENSG00000204256,0.527689175743777
ENSG00000204257,0.65230334197674
ENSG00000204264,0.569477956230368
ENSG00000204267,0.535846252477097
ENSG00000204271,0.566237342508234
ENSG00000204272,0.66574036526656
ENSG00000204287,0.755498761799315
ENSG00000204301,0.646795812664742
ENSG00000204304,0.415318064884021
ENSG00000204305,0.517456533997492
ENSG00000204308,0.261375608729194
ENSG00000204310,0.311677865942143
ENSG00000204315,0.482059729076308
ENSG00000204316,0.672436160724052
ENSG00000204323,0.327721857508271
ENSG00000204344,0.369524490436501
ENSG00000204348,0.442097291306972
ENSG00000204351,0.425158285673183
ENSG00000204356,0.371799662919236
ENSG00000204366,0.738995304959407
ENSG00000204370,0.550658688154622
ENSG00000204371,0.512923556279844
ENSG00000204386,0.462818934268314
ENSG00000204387,0.679921297691383
ENSG00000204388,0.702444070191587
ENSG00000204389,0.582886911287049
ENSG00000204390,0.595206885553329
ENSG00000204392,0.64221224706087
ENSG00000204394,0.482940792790836
ENSG00000204396,0.863497774791684
ENSG00000204397,0.725565141838009
ENSG00000204406,0.422943517597613
ENSG00000204410,0.676931750615195
ENSG00000204420,0.757930641752586
ENSG00000204424,0.805353249657392
ENSG00000204427,0.432338076280988
ENSG00000204428,0.708930670296173
ENSG00000204435,0.440237258767558
ENSG00000204438,0.461734816380378
ENSG00000204439,0.466549041393602
ENSG00000204444,0.684868889819686
ENSG00000204463,0.259746548154876
ENSG00000204469,0.471224497865248
ENSG00000204472,0.582181846558799
ENSG00000204475,0.965341065090228
ENSG00000204482,0.47483812028259
ENSG00000204498,0.532789916460444
ENSG00000204514,0.67671731120353
ENSG00000204516,0.563494094762703
ENSG00000204519,0.681632721798794
ENSG00000204520,0.675166711589555
ENSG00000204524,0.509021468902626
ENSG00000204525,1.52683587791573
ENSG00000204536,0.474784347166238
ENSG00000204560,0.464628647509672
ENSG00000204564,0.870900642485088
ENSG00000204568,0.630415644241463
ENSG00000204569,0.441493898485749
ENSG00000204574,0.441620738660341
ENSG00000204576,0.511744015144431
ENSG00000204577,0.55835289120619
ENSG00000204580,0.722820219810102
ENSG00000204590,0.533179741157519
ENSG00000204592,0.43005169817878
ENSG00000204599,0.387702981161796
ENSG00000204604,0.530486280461508
ENSG00000204611,0.577721011428326
ENSG00000204613,0.508014264267801
ENSG00000204618,0.643338451420637
ENSG00000204619,0.408287048529253
ENSG00000204628,0.565124812768487
ENSG00000204634,0.555178558220504
ENSG00000204642,0.518858752959364
ENSG00000204644,1.19255905008803
ENSG00000204673,0.197625504247297
ENSG00000204681,0.693452986632355
ENSG00000204710,1.22534222735487
ENSG00000204713,0.466660913373615
ENSG00000204764,0.619438640426452
ENSG00000204767,0.690866439964972
ENSG00000204815,0.722580917701231
ENSG00000204822,0.45522632378524
ENSG00000204839,0.827265562056805
ENSG00000204842,0.537791567756571
ENSG00000204843,0.424166721574517
ENSG00000204852,0.521751364420892
ENSG00000204856,0.651058088240543
ENSG00000204859,0.452950974608843
ENSG00000204899,0.622738534277748
ENSG00000204920,0.543360205973221
ENSG00000204922,0.569724801129741
ENSG00000204923,0.518949016970391
ENSG00000204936,2.29094481780898
ENSG00000204946,0.533507869964976
ENSG00000204947,0.668928110333327
ENSG00000204954,0.589115674205622
ENSG00000204977,0.544900464194818
ENSG00000204983,0.919463595306179
ENSG00000204991,0.81126085846046
ENSG00000205038,0.778360592578384
ENSG00000205045,0.775389208513482
ENSG00000205060,0.588800689656069
