"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000244038",1.06815051652555,0.827318082322895,0.518176660458847,0.384638795723976
"ENSG00000244045",0.79988123357896,0.609485079926303,0.398444724860115,0.31915674999859
"ENSG00000244115",1.45035209391744,1.19142578930918,0.59694433004829,0.727784956093297
"ENSG00000244165",1.10466778317388,1.1668165134402,0.619570819459997,0.522111093322206
"ENSG00000244187",1.0741328994411,0.7778612496044,0.492982623930785,0.374171014597042
"ENSG00000244242",1.86251927464932,1.8832984313762,0.876112974954591,0.813156805769619
"ENSG00000244274",1.33555203314158,0.845591540592772,0.509974458597366,0.452767874670696
"ENSG00000244462",0.81150143876743,0.706915621342409,0.528334584465148,0.40068576113321
"ENSG00000244476",1.59960037392208,1.06710355338467,0.853263282582127,0.516753432782825
"ENSG00000244482",1.16618045763999,0.672681630328242,0.481373791808977,0.521441868707772
"ENSG00000244486",1.6778907686967,1.14364881832794,0.740554134135408,0.810822807991202
"ENSG00000244509",0.670105209786045,0.538944024044668,0.421630091322099,0.222031276165696
"ENSG00000244607",2.96664206803327,1.46620735767912,1.0773399047185,0.946291083698385
"ENSG00000244617",1.41066287919246,0.758653635081437,0.466788338505017,0.531905761416713
"ENSG00000244687",0.644340471065074,0.527273362300925,0.255413917764358,0.188775804920854
"ENSG00000244693",6.46487373711614,4.55299689964794,2.92188855800643,2.01558902256521
"ENSG00000244731",1.61103565374634,0.838181370054029,0.588492662486014,0.538687753072193
"ENSG00000244734",0.905680689388571,0.524696224438837,0.632004242822816,0.423317276264574
"ENSG00000244754",0.779778301804579,0.643461017924362,0.50746738863629,0.281702657327481
"ENSG00000245680",1.85531739855885,1.11708708274054,0.858149137534276,0.521421078030628
"ENSG00000245848",1.53239826790334,0.911006507256541,0.813947500159688,0.46311081389913
"ENSG00000246705",1.10380332493046,0.447330968095239,0.284032825349413,0.284034634366255
"ENSG00000246922",1.44959209764771,0.901886859407227,0.652699278053364,0.433804714974158
"ENSG00000247077",1.15734417818965,0.765521047125492,0.60288671389692,0.504713547741359
"ENSG00000247315",1.16772683428808,1.17697771244989,0.598629704977919,0.444585423508397
"ENSG00000247595",2.10617750397369,1.60263771673614,1.09374301364516,0.822661658989212
"ENSG00000247596",1.11358278522937,0.88798798721007,0.417933327297905,0.31404247418792
"ENSG00000247626",0.714778620490116,0.786145214357196,0.54623032845943,0.435340567859989
"ENSG00000247746",1.54895732529107,0.908207756766243,0.767627724381143,0.630934206407772
"ENSG00000248098",0.957993287071339,0.506724160034409,0.32551189606379,0.345937247627661
"ENSG00000248099",2.29560744040703,2.05910833552364,0.843450086873639,1.0506607095488
"ENSG00000248333",0.854779795081762,0.573919229880429,0.421176481757196,0.363422464061466
"ENSG00000248405",1.70777829114862,1.54554064115287,1.32735354090014,0.691957600905275
"ENSG00000248483",1.69588816482049,1.10977711235339,0.870919092634078,0.506635473381687
"ENSG00000248487",1.36213728168735,0.994758938863144,0.903344394750458,0.524978332331962
"ENSG00000248592",1.92486911865518,0.972231890202569,0.516867770018357,0.458541730383746
"ENSG00000248643",1.42542412410052,0.811306879785944,0.601801127476943,0.422056888157022
"ENSG00000248672",0.565049541186994,0.704794087836872,0.454123243397325,0.340418983542102
"ENSG00000248712",3.31659901274563,1.77793758952042,1.37049780244708,0.968010859394629
"ENSG00000248871",Inf,Inf,5.92202383891277,2.55996952328816
"ENSG00000248905",2.20901148512573,1.98258576208299,1.1051666794303,1.0168864919441
"ENSG00000248919",2.82861684998179,2.63009338359638,1.22278694067444,0.947375724061401
"ENSG00000249115",1.63415709869964,0.825204383992734,0.710928298916797,0.46948905706751
"ENSG00000249437",0.735812914612821,0.57620630420855,0.484291002870922,0.438960619821584
"ENSG00000249459",1.73799201099336,1.21606756228299,0.972786541933218,0.551601322143303
"ENSG00000249471",1.62570208654918,0.989404569817796,0.611491204916017,0.465952857947208
"ENSG00000249624",1.84482088832334,1.55562942255048,0.986150391427119,0.654533243094987
"ENSG00000249662",2.82016560952907,1.18376498625556,1.00402025842998,1.13780692731541
"ENSG00000249709",0.676153422777998,0.678207933481815,0.509794893864244,0.294111913608471
"ENSG00000249915",0.910453595364233,0.670798946667331,0.539644543926478,0.365044532373822
"ENSG00000249931",1.69632132121257,1.6055874342732,1.04933505960752,1.4229092120065
"ENSG00000249992",2.72776184249327,1.65994634363516,1.45185056862402,1.10051171924274
"ENSG00000250021",1.10617331309985,0.673177410716735,0.624182213960348,0.485671529763097
"ENSG00000250067",1.79559476249045,1.21559584830264,1.21938404697245,0.526195354322435
"ENSG00000250151",0.7819233363267,0.888453864982439,0.476200429116684,0.318503580440116
"ENSG00000250254",0.837036208355803,0.826579373930422,0.551367135418584,0.635991038824852
"ENSG00000250264",2.40266134937377,1.6994367396685,1.35861387476129,0.859539047425986
"ENSG00000250312",1.18737010435441,1.00788026706503,0.730414296138087,0.483116043039395
"ENSG00000250317",1.27619859107925,1.09216202132788,0.745255507081095,0.569270063380485
"ENSG00000250361",2.05651338864393,1.28809078654717,0.792641024059602,0.647088224622523
"ENSG00000250479",1.27249508769554,0.988190523477805,0.605019786777157,0.51942212014104
"ENSG00000250486",1.95680098416556,1.62020244024806,0.877588140104184,1.2118024620558
"ENSG00000250506",1.524102944955,0.735004530185695,0.727049961917978,0.479042760044598
"ENSG00000250510",3.16461316381747,1.96558909910043,1.03527151146622,1.19489951088451
"ENSG00000250565",1.11409530815565,0.806561867685548,0.745650304483169,0.512458998142144
"ENSG00000250571",1.47323863141476,0.766348859624456,0.56599919823473,0.367097159906947
"ENSG00000250644",1.62732317976756,1.49991930252634,0.867721682906788,0.942513461469688
"ENSG00000250722",2.71838208467089,1.10757898507444,0.78818876258277,0.711516805360809
"ENSG00000251192",0.662456306870855,0.49764329552623,0.446050451996296,0.379975899151767
"ENSG00000251201",5.67574813117704,2.67131035407633,1.71153549262787,1.84299285064024
"ENSG00000251247",2.01874543280735,0.954141433120443,0.76632706639192,0.469419673952131
"ENSG00000251349",2.07656374400065,0.941085743464833,0.731718736183729,0.574629838422906
"ENSG00000251369",2.96381475113404,0.9680860898183,0.820749428822296,0.677640910763997
"ENSG00000253159",2.29422369502437,1.18263935319936,0.820690616815489,0.862307879230953
"ENSG00000253251",2.57159214835712,1.22876524151233,1.03877829406516,0.466096121177673
"ENSG00000253276",0.785643147017088,0.616923396537958,0.384637143984167,0.41525312118475
"ENSG00000253293",1.81899286411304,1.5007861940251,1.21205376980373,0.758126621480922
"ENSG00000253304",0.951678692389881,0.707187999649676,0.597419192038962,0.456944869889839
"ENSG00000253305",2.63167058264652,1.57852045056637,1.09868495508973,1.23320191878327
"ENSG00000253485",3.58985628144072,1.46619982746911,1.12248797457979,1.1491807875011
"ENSG00000253537",3.01645290220268,1.94536952546951,1.54385339360846,1.18744749973694
"ENSG00000253649",1.81243327145106,1.56709911946569,1.07417272157369,0.903697490877615
"ENSG00000253710",0.907179201809686,0.781267726221059,0.454451114082152,0.294159555255955
"ENSG00000253719",1.01396838109599,0.840200786681668,0.579525017233339,0.426371025533445
"ENSG00000253729",0.968114595065045,0.88354761112894,0.555857208298741,0.369102867577912
"ENSG00000253731",3.71224545799554,1.59564103350852,1.33048747114864,1.31443451682964
"ENSG00000253767",3.18210126543761,2.35430672297263,1.47639999199126,1.39751221546959
"ENSG00000253797",1.53591926572509,1.28406296707767,0.779015863531314,0.580046654577715
"ENSG00000253846",1.45660260554892,1.13243048866945,0.939667063768649,0.734848322702832
"ENSG00000253873",1.88742237774843,1.67461759874311,1.00518749510905,1.06213899605342
"ENSG00000253910",3.22441733539876,2.50436633070325,1.09794829914658,1.13800468971526
"ENSG00000253953",2.32798543730126,1.09488935417389,0.640413716018921,0.708717892969056
"ENSG00000253958",2.26710122865782,1.40178852103839,0.842296011524935,0.870779292048332
"ENSG00000254004",1.57632005018527,1.09585056222432,0.855540346838851,0.660792805506316
"ENSG00000254087",1.25985933177699,0.545495883868777,0.449514092795527,0.411767996430016
"ENSG00000254093",1.20186617485004,1.67212633167412,0.804896891746326,0.627378020447365
"ENSG00000254122",2.13854583324875,2.03133637029987,1.46602366189505,1.25874793110852
"ENSG00000254126",2.62159097762844,1.40360419716486,0.871863887811856,0.842427008481097
"ENSG00000254206",2.62577713165911,2.59298977646874,1.52308640078863,0.909444530371138
"ENSG00000254413",0.58385237245877,0.493451231380886,0.30887291910398,0.200816497933671
"ENSG00000254415",2.30779721345137,1.19111932929165,0.922525259204506,0.927007375000073
"ENSG00000254469",1.04396781898786,0.798024960049265,0.668582277196543,0.303403556360402
"ENSG00000254470",1.25889074863537,0.682581519488261,0.462403695862598,0.389897830305133
"ENSG00000254505",0.804957136293888,0.909515789921361,0.590319205211629,0.346656636355298
"ENSG00000254673",Inf,Inf,8.20728327405763,Inf
"ENSG00000254685",1.04122095015453,0.814505963925649,0.615348217065501,0.409359690313748
"ENSG00000254692",Inf,Inf,7.26855616565738,Inf
"ENSG00000254709",2.2965908686616,2.25828481802615,1.41108151808171,1.67057710265375
"ENSG00000254772",1.31679855356538,1.4499600184627,0.820194170573496,0.567107859894955
"ENSG00000254788",1.57718540547777,1.06489817218477,0.656363646339328,0.639153280317814
"ENSG00000254858",1.1458498922656,0.820878029468577,0.681514694631308,0.433553448607306
"ENSG00000254870",1.46794693379542,0.960190540352337,0.52644348256984,0.469570528773898
"ENSG00000254901",1.00271233794921,0.547749337410398,0.436091064591792,0.385391196088258
"ENSG00000254986",0.680520519893741,0.644853351344503,0.443587426817506,0.325266710136619
"ENSG00000254995",1.1637404130445,1.20660114449358,0.975490485275404,0.527008513110817
"ENSG00000254996",1.44340324307395,0.904954937001455,0.630726590740615,0.631765570596124
"ENSG00000254999",0.762103307757362,0.688814278509187,0.43187255967212,0.30906503707458
"ENSG00000255073",Inf,Inf,Inf,Inf
"ENSG00000255112",0.980898002178568,0.571297358212393,0.397237407556234,0.367749295080731
"ENSG00000255150",0.923212702238324,1.02860079821293,0.599610843565729,0.43252918790455
"ENSG00000255152",2.50838040080438,2.18818571129411,1.3809979641844,0.872620536231982
"ENSG00000255154",1.21753309959661,1.0025345634903,0.533936286941546,0.616366858694586
"ENSG00000255274",1.30237631597035,1.17541840551678,1.00334100162971,0.608865027942112
"ENSG00000255302",0.992752013013042,0.843353815359773,0.562657068809388,0.392107256112913
"ENSG00000255330",2.47030352696514,1.86924351649184,1.902399048946,1.49789022809703
"ENSG00000255339",1.72030626755365,0.929880292990884,0.822559029870118,0.532909869840832
"ENSG00000255374",2.55447832077234,1.67313527286016,0.781309365030487,0.933416693769735
"ENSG00000255398",1.56243953966193,0.835588998737895,0.510542596636439,0.610546527759199
"ENSG00000255423",0.95643138727325,0.679906721828204,0.583302281295942,0.456605154539587
"ENSG00000255439",Inf,Inf,15.8742975880386,2.45248526079855
"ENSG00000255508",1.72935951729095,1.20100335096953,0.657896568191298,0.677475585178518
"ENSG00000255529",1.34326053385587,0.843540925073787,0.656947343049811,0.483135829609494
"ENSG00000255561",2.88184052761546,1.38489649142069,1.00227043081328,0.762508714026196
"ENSG00000255587",2.03705531308339,1.18391463942923,0.886030473422311,0.920001116003159
"ENSG00000255639",1.94747483310815,1.17568759814636,0.868612398073207,1.04840186755495
"ENSG00000255641",3.42371861802065,1.50840673181967,1.57672728187202,1.66891508489936
"ENSG00000255730",2.18088001926274,1.29640045290814,0.857285812164451,0.809314255579284
"ENSG00000255819",2.94126621348215,0.993074848050879,0.69285510667713,0.944782590243805
"ENSG00000255823",1.27758199058951,0.874153385427996,0.735130494953123,0.661958888779565
"ENSG00000255833",2.73003836783313,1.42138673470949,1.10124917194586,0.936025509051181
"ENSG00000255837",0.670531012989094,0.962632839252212,0.615214961706107,0.318799816132009
"ENSG00000256029",0.842507124542052,0.719830132929054,0.663680078594423,0.460271437982218
"ENSG00000256043",1.22793853149161,0.783638942288058,0.489079369718027,0.366047492241135
"ENSG00000256053",0.706566247651137,0.566155670651125,0.38117886331772,0.245689423869592
"ENSG00000256060",3.6666500606704,2.18213593681296,0.949194199075784,0.928626381373736
"ENSG00000256087",1.63246402210212,0.898107737855934,0.700501057846906,0.542345812173181
"ENSG00000256188",1.59880205908941,1.25834078513587,0.862454261106485,0.522461200701524
"ENSG00000256222",1.45418293685202,0.918072387335282,0.705807160509526,0.40890961590112
"ENSG00000256223",3.06204695314591,1.24218630786804,1.06675121556706,0.767694242597082
"ENSG00000256229",1.57060062584721,1.51478292472613,1.02364425821043,0.646108671059629
"ENSG00000256235",1.65720570860014,0.827775425047522,0.505576462091279,0.428986802399964
"ENSG00000256269",0.775519637758355,0.724107294839141,0.523384817300683,0.34499819355722
"ENSG00000256294",1.89660429629132,1.08202752546128,0.616591902233747,0.648686253665026
"ENSG00000256436",2.63715244369526,1.7268480714008,1.04988523118867,0.910952499643146
"ENSG00000256500",NA,NA,NA,NA
"ENSG00000256525",1.26959750851338,1.11511543357517,0.661378805877583,0.394490843619673
"ENSG00000256537",1.25564669694899,0.911718310381315,0.684058668028498,0.433606502112462
"ENSG00000256591",1.47937042629135,1.0539023509176,0.651253756716491,0.411870587120129
"ENSG00000256646",1.74598815696348,1.86194356449076,1.07266654522588,0.882017229764132
"ENSG00000256660",3.3186237669083,1.4405300099167,0.968344527071167,1.1751297233187
"ENSG00000256671",2.30250793152134,2.3731981633635,0.974972087752013,0.974625430374524
"ENSG00000256683",1.31312245954416,0.587190662338327,0.554121020480796,0.570909510769345
"ENSG00000256771",1.19556554857742,1.09802723000214,0.760181831209607,0.501234745827665
"ENSG00000256806",2.6460679203118,1.51040889633754,1.24511089461354,0.858808357519028
"ENSG00000256812",2.09165478728069,1.16362932256759,1.00475189595425,0.87186794334354
"ENSG00000256977",1.19742923910881,1.17338828135041,0.687680707950623,0.484021934896413
"ENSG00000257017",1.22771027375072,1.02544813908191,0.542778890379148,0.763913251656165
"ENSG00000257093",1.25024795640273,1.00996694399327,0.681718485457578,0.413630157888944
"ENSG00000257103",1.11729091562576,0.648766545311088,0.442680663891662,0.327440916796598
"ENSG00000257108",1.88803639608557,1.0191816769427,0.69519149609541,0.790044129217582
"ENSG00000257218",1.10126580729769,0.779776160424454,0.544378515949118,0.294015813645947
"ENSG00000257315",0.916866576157645,0.805561463391097,0.525391867348941,0.521207686166669
"ENSG00000257335",1.34446641784747,0.848436449850093,0.691661305780997,0.546169772687741
"ENSG00000257341",1.66577738500505,1.75907378653191,0.978937923791655,0.704832296898396
"ENSG00000257365",0.964731736452465,0.510353531251399,0.531702558069461,0.363709410481618
"ENSG00000257524",2.83005383692892,1.45519822813001,0.92982094925925,0.651433299806432
"ENSG00000257591",2.43384143654072,2.09615984738365,1.13669965151314,1.15710329854162
"ENSG00000257594",1.06867509423663,0.715117886145146,0.751332386730412,0.4277441500787
"ENSG00000257704",1.06403251398609,0.834085054064665,0.59530095457653,0.504437182399561
"ENSG00000257727",1.23771248187043,0.882791739196138,0.61647990233923,0.388549555177518
"ENSG00000257743",1.55242028027016,0.833182691713552,0.959388064403983,1.13210126912741
"ENSG00000257767",2.34574129731901,1.57920433881747,0.992710286059495,1.05153589154953
"ENSG00000257923",1.01172023884054,0.545753493698992,0.464750676193915,0.33313046632869
