"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000144130",4.23838828370328,2.22625018527931,1.17242701834371,1.19214930943981
"ENSG00000144134",1.12893972314795,0.867610013714746,0.553604451099719,0.458657308242004
"ENSG00000144136",1.30594278233658,0.849062962749797,0.541646515283459,0.516071970422294
"ENSG00000144152",2.17671477535446,1.86381404631633,1.15303497089086,1.04871681753732
"ENSG00000144161",0.885330951019044,0.769577933661062,0.466592943336902,0.439250917064099
"ENSG00000144182",1.94663957833997,1.34679190458071,0.708713001065223,0.795830752618908
"ENSG00000144199",1.11188741272063,1.12924656644865,0.66406473017818,0.751744547374533
"ENSG00000144218",1.29959384901034,1.01866130410416,0.722594515413092,0.652922987316686
"ENSG00000144224",1.2214011897542,0.635072738997835,0.533839457241979,0.483163245191368
"ENSG00000144228",1.25329217175735,0.730678223720911,0.493004188989125,0.401173782109567
"ENSG00000144231",1.18383328467714,0.813273188600399,0.584152613472015,0.606830785704106
"ENSG00000144233",0.834847448428961,0.663908499653742,0.579856973406449,0.462338799183358
"ENSG00000144283",0.81600912802427,0.46198802898184,0.435349453083028,0.353544231412234
"ENSG00000144290",2.85364803512693,1.63354202041058,1.49440720980273,1.12360022429997
"ENSG00000144306",0.720393555789712,0.563497446560823,0.466374486681085,0.330512994525141
"ENSG00000144320",1.30261051652732,0.882310119358006,0.502578303418142,0.500892937936206
"ENSG00000144354",1.80421930420169,1.24959564582826,0.854966102861363,0.538164960000474
"ENSG00000144357",1.10878610857711,0.599812598075752,0.439374182052809,0.45298019029903
"ENSG00000144362",1.29316848222613,0.890798911729554,0.961664077882466,0.670164372056219
"ENSG00000144381",0.913973392605375,0.852733573934947,0.55643314508081,0.499959119939864
"ENSG00000144401",1.17551267920153,0.663849883547726,0.709639381583896,0.557022022753313
"ENSG00000144426",0.995641601766807,0.799510960207623,0.574751758264555,0.46131270454801
"ENSG00000144445",0.92955517090635,0.636291136167408,0.501173812634477,0.478919733594732
"ENSG00000144451",1.57406203664002,1.31193958891341,0.662769458269176,0.62295295799691
"ENSG00000144455",1.30203323007272,0.635527195030078,0.521667202358551,0.490358903067315
"ENSG00000144468",0.447034467485477,0.351915479443337,0.156496596757113,0.181944359778652
"ENSG00000144476",0.969888628459174,1.10421480520489,0.491715125328654,0.434669361192511
"ENSG00000144485",1.06794890622553,0.950068566812875,0.501535014174599,0.421845986351696
"ENSG00000144504",1.28287961997379,0.714434045758339,0.371412671184839,0.397908684602255
"ENSG00000144524",1.46543583895121,1.19530308262909,0.599653168346351,0.532678991590343
"ENSG00000144535",1.18387860450594,0.754134887400855,0.493218452296036,0.457967912216713
"ENSG00000144554",0.880047999421217,0.564239486545776,0.56573695941523,0.462643840100384
"ENSG00000144559",1.60374992789601,0.801347886149224,0.466898903513766,0.545390440714713
"ENSG00000144560",1.18825688956979,0.77221147609264,0.531243944170315,0.521237177354824
"ENSG00000144566",0.367935305499728,0.274932822481321,0.20120268660109,0.213468228722124
"ENSG00000144567",0.297968595833984,0.146195524832074,0.148226528617666,0.127059074039288
"ENSG00000144579",0.896138788963002,0.594999364204781,0.500141092759587,0.373998480888959
"ENSG00000144580",0.95494545880827,0.675533518281104,0.413565164265164,0.463553999729759
"ENSG00000144589",0.991370039625478,0.836587312446805,0.581108451476691,0.474015293931061
"ENSG00000144591",1.01545148977061,0.722344379500559,0.403219071063697,0.366586635110781
"ENSG00000144596",1.54708667416051,0.856873192928318,0.719141433633494,0.521534851488754
"ENSG00000144597",0.806844656443524,0.412751585607619,0.334558989821639,0.310853044621002
"ENSG00000144635",0.974166664245867,0.644405244345399,0.579004770509232,0.498018843651089
"ENSG00000144645",1.60985587456561,1.18781596009573,0.747092330677205,0.841046856014721
"ENSG00000144647",0.49365007943611,0.461636877283545,0.222258961242563,0.183460737228155
"ENSG00000144648",3.86588200115049,1.7357219314404,1.38476238430013,0.912860977988394
"ENSG00000144655",1.89466500581101,1.04933834112464,0.808953990240561,0.533583441911603
"ENSG00000144659",0.386952240414043,0.305661087999561,0.274786766226551,0.209010790921484
"ENSG00000144668",1.36089929241038,0.735249481713069,0.814060963353116,0.818020443542025
"ENSG00000144674",0.763142470928036,0.659787276775198,0.339058156634812,0.434754114601442
"ENSG00000144677",1.59794111071446,1.7682420444367,1.00363666367101,0.837143361620019
"ENSG00000144681",Inf,9.69175646248389,11.7059030968322,4.90981348770993
"ENSG00000144711",1.28544456940822,0.77234434790134,0.54394663637765,0.353557557944607
"ENSG00000144712",1.73332447297259,1.02925870399276,0.89007364094184,0.787130333097453
"ENSG00000144713",1.48818102609492,1.18586813151749,0.722580251678927,0.868711244210766
"ENSG00000144724",2.7856177275837,1.44143220017003,1.35579055362137,0.674265569888623
"ENSG00000144736",1.24734320062349,0.933932629561294,0.504859106434745,0.577780543257274
"ENSG00000144741",1.13405441013267,0.93911646627129,0.485488394781679,0.455368506613663
"ENSG00000144744",1.24350807472136,0.699669291485715,0.682769523349474,0.500811972228992
"ENSG00000144746",0.95432665234449,0.773777785154358,0.632030717018911,0.484562208083719
"ENSG00000144747",0.988486700265868,0.570132155503127,0.437765030105784,0.478468047613683
"ENSG00000144749",0.754617084467159,0.843825148176799,0.454253076425791,0.412350390786694
"ENSG00000144791",1.17948775782728,0.779927710803705,0.504286571244181,0.637930497791568
"ENSG00000144792",2.26209698315435,1.85134413726889,1.04014480861729,0.882496639040767
"ENSG00000144802",1.61390432198847,0.80458229911091,0.685917435994415,0.529731661541674
"ENSG00000144815",1.08349546310303,0.869183177842993,0.532670439075893,0.557800586591605
"ENSG00000144824",1.16671369560613,1.13137291943171,0.408940782421781,0.437543892247057
"ENSG00000144827",1.27730579861798,0.84886156345114,0.713095716758796,0.649205341910354
"ENSG00000144840",1.09650709927575,0.749874692774173,0.57825926697812,0.571089470036923
"ENSG00000144843",1.5019372525396,1.16287704248788,0.930713892733937,0.70251157777421
"ENSG00000144848",1.14318618677395,0.723657390133068,0.709496900182268,0.436665487261266
"ENSG00000144867",0.900952469109018,0.864215006637257,0.523601853155001,0.484856400219106
"ENSG00000144868",2.07208457486733,0.690706303512542,0.980008320162767,0.520758803142869
"ENSG00000144893",1.54279784776136,1.13645602306059,0.65289126347592,0.57054157225538
"ENSG00000144895",1.30051648573011,0.829353141479713,0.689171242952349,0.586374033057205
"ENSG00000144909",1.10825481688,0.626614932827489,0.479348360483634,0.492289418065672
"ENSG00000144935",0.968738227764718,0.623607309959758,0.385922117028086,0.442253514941599
"ENSG00000144959",1.15680702017681,0.542028948163311,0.405676403939638,0.472570623078103
"ENSG00000145012",0.944385765401137,0.533859964167938,0.49831741959402,0.352017970678632
"ENSG00000145014",2.49689072454295,1.07519970381635,0.855747051961825,0.601953854917205
"ENSG00000145016",1.15591472694945,0.749813185830031,0.484920166036764,0.443560544791935
"ENSG00000145020",1.08281250402419,0.666634567093389,0.532645439413224,0.458965593251679
"ENSG00000145022",0.854607825529409,0.648668288929979,0.568222057451463,0.409727001025042
"ENSG00000145029",1.34583602785821,0.87511667939519,0.631465623213541,0.514275960567905
"ENSG00000145041",1.07678726888163,0.721754881878415,0.437181192080718,0.440075472273113
"ENSG00000145050",1.41027021555703,1.14731370924238,0.674456037879365,0.502808967671383
"ENSG00000145075",1.08294584511687,1.05357990167249,0.394611625403184,0.423501008789362
"ENSG00000145088",1.15596563083124,1.10572893726349,0.864440670462145,0.740090976457261
"ENSG00000145107",2.51471143993377,1.69758023186522,1.17912805646083,0.822519848574774
"ENSG00000145113",1.93141230079641,1.08228593671568,0.779980213742234,0.503436355175714
"ENSG00000145191",0.85230653624507,0.793805624914559,0.497592285521263,0.52478078585425
"ENSG00000145214",1.18335583918307,0.591213101532692,0.450037968996094,0.435980329095288
"ENSG00000145216",0.846521645107539,0.589708054376803,0.49203381178791,0.347543784261336
"ENSG00000145217",0.959406500450202,0.720064356813839,0.615998525605136,0.586485656849819
"ENSG00000145220",1.37084181826588,0.958711599638064,0.483651577912374,0.543159854738367
"ENSG00000145241",1.05283977472483,0.645093351620999,0.46755570506445,0.539307856641706
"ENSG00000145244",1.53447741854078,0.989572997381435,0.690938438289234,0.560528232329319
"ENSG00000145246",1.27748158353601,0.747258326794027,0.644407754321669,0.539253706036467
"ENSG00000145247",1.05039579812789,1.20343811209767,0.581276891274672,0.642991661172558
"ENSG00000145284",1.5402044246679,0.909779401562144,0.763557626855227,0.78246062908114
"ENSG00000145287",0.986846780936681,0.872118796870516,0.457702519984072,0.459552177964795
"ENSG00000145293",1.32663676227167,1.43158014632354,0.700084863943254,0.725889491866818
"ENSG00000145331",1.49672786485563,0.889711619374588,0.826197166959652,0.774709582375251
"ENSG00000145332",1.18361456976553,0.557521806655744,0.480828768775342,0.421322408957258
"ENSG00000145335",1.27766700821705,0.75407674981963,0.734592399144797,0.75108217199268
"ENSG00000145337",1.37732616271626,1.10608870287738,0.582796659342914,0.602617703286605
"ENSG00000145348",0.962692021118984,0.681473733226434,0.402409263032941,0.542502339274536
"ENSG00000145349",0.90428085532801,0.718764942280592,0.438556979052224,0.429443939590771
"ENSG00000145354",0.844498271271532,0.485054041595839,0.392285843094384,0.419196788528707
"ENSG00000145365",1.12214066367973,0.645717144549957,0.493227553871326,0.480191649077503
"ENSG00000145375",1.14903703515727,0.69352941849927,0.59473788430362,0.565228558597559
"ENSG00000145386",1.50614828167591,0.926341471628919,0.853442576825791,0.470371673676081
"ENSG00000145388",1.05282895813453,0.737138886720013,0.587176412259692,0.553535169327344
"ENSG00000145390",0.985180448843298,0.946704580817114,0.615609871392023,0.616471378338266
"ENSG00000145391",1.2300338692575,0.830154143029285,0.564500836146548,0.527690339782108
"ENSG00000145414",1.41421440165206,0.999297928642068,0.450418519224221,0.465220756356611
"ENSG00000145416",1.52789301473561,1.01466798622092,0.830412995067152,0.588149782502067
"ENSG00000145423",1.42189787757691,0.677979741293309,0.81926816623352,0.489642367802902
"ENSG00000145425",2.94181286426956,2.08401402151172,1.27811436664987,1.25387428944784
"ENSG00000145428",1.28920907157501,0.759465746496749,0.712410383947266,0.608150079754001
"ENSG00000145431",1.38638181623772,1.11474380017827,0.690544653388871,0.486952364913823
"ENSG00000145439",1.18383568928383,0.763398779968761,0.513810761589705,0.522882927768179
"ENSG00000145476",1.00186642655061,0.777641256513257,0.396117207097546,0.434861819906853
"ENSG00000145491",1.63539310559859,1.01443702395041,0.638508695192356,0.72056374619361
"ENSG00000145494",1.03823487297418,0.730082662508815,0.678231370908202,0.50407093549347
"ENSG00000145495",0.843957743520705,0.415445424992146,0.322896925784059,0.276947636494654
"ENSG00000145545",1.02071481894181,0.637321510043711,0.485330858441746,0.554360165245633
"ENSG00000145555",2.07263133347175,1.15769483674809,0.646030033436733,0.740144671789168
"ENSG00000145569",1.27240299292364,0.772747473328676,0.756451331594071,0.553953204625577
"ENSG00000145592",1.49272778371026,1.28502565598306,0.743874393980432,0.894844487929802
"ENSG00000145604",1.2261187960199,0.795733708394829,0.629644666401302,0.620110888304252
"ENSG00000145623",1.77222042857566,0.836866506032894,0.691898585272645,0.647204832051452
"ENSG00000145632",1.51359596435475,1.02791397902648,0.539790056539378,0.597418469131709
"ENSG00000145649",2.23415310226241,1.84983112839528,0.72468029099912,0.902484192423507
"ENSG00000145675",1.21985470795134,0.734181329931778,0.416027451834954,0.517843786393121
"ENSG00000145685",0.791312761469106,0.490265749471823,0.409515990526997,0.253240600269813
"ENSG00000145687",1.07292703047254,0.82527628223601,0.799541093711353,0.460904437730446
"ENSG00000145700",1.55548662010697,1.10700958816139,1.10490233917466,0.862267596309891
"ENSG00000145703",0.898447233055375,0.659992393443899,0.477269946785857,0.528860528289669
"ENSG00000145715",1.12929896664688,0.66683992277991,0.499819332560019,0.422771732796272
"ENSG00000145721",1.32227275717385,0.670373358658966,0.76389689850274,0.469380420885246
"ENSG00000145723",1.56549385364658,1.17913387652454,0.70526401698497,0.734415938476926
"ENSG00000145725",1.11417778352612,0.621268614474137,0.526531923586465,0.356872556909948
"ENSG00000145730",1.24011122883578,0.528459915314533,0.343483197097166,0.495800008908665
"ENSG00000145734",1.02579569365106,0.697118397232702,0.453255776265364,0.461133575644114
"ENSG00000145736",1.90044709341113,1.13172704499149,1.12102993326092,0.809366945010082
"ENSG00000145740",0.958066516786607,0.835468218692867,0.566953211555098,0.583144688624084
"ENSG00000145741",0.562324346556199,0.494403284167458,0.325238101610386,0.277916894494276
"ENSG00000145743",1.15943009697175,0.901674799866906,0.478972629141741,0.549379433949454
"ENSG00000145757",3.09951214579006,1.61258190642457,1.42844781355451,1.07848525026888
"ENSG00000145779",1.10952876681427,0.823599590073367,0.631779442489701,0.634023137730767
"ENSG00000145780",1.0650536487744,0.657704474292043,0.518859319398953,0.402751932655825
"ENSG00000145781",1.34710532363459,1.20533223865622,0.902406918040336,0.670547816185043
"ENSG00000145782",0.956171295273538,0.663939096949887,0.503826567989794,0.456738369174189
"ENSG00000145817",1.38695309930548,0.834397418766627,0.545124712312543,0.488950327270919
"ENSG00000145819",1.24581552991847,0.650253488015203,0.578098668254149,0.53351637549754
"ENSG00000145833",0.930510736229594,0.717694372212766,0.503141930166917,0.354869469826642
"ENSG00000145860",1.21300321577742,0.79772399776709,0.588705517007887,0.453337161057272
"ENSG00000145868",0.874788458912838,0.581457543786126,0.452716864271771,0.407894222233048
"ENSG00000145882",0.863229508316804,0.754638288757266,0.588907485049278,0.492383101920915
"ENSG00000145901",0.35283463113881,0.27015292432448,0.220015776417459,0.168926946147472
"ENSG00000145907",1.08722202691219,0.695227594971947,0.432965222870561,0.520993079758701
"ENSG00000145908",1.33393467920466,0.859522545306598,0.883547018530359,0.608351081867022
"ENSG00000145911",1.37850777344889,1.49820972347797,0.705081822525778,0.66664441474408
"ENSG00000145912",1.01399859851434,0.894416636597182,0.56461919450898,0.482187671897295
"ENSG00000145916",1.01851460900442,0.851014158650194,0.606535218077877,0.508267958439473
"ENSG00000145919",1.04694788118244,1.15663076966888,0.561435761568733,0.682983192245695
"ENSG00000145920",1.05006607048849,0.760251261106533,0.71603662323047,0.408309335927149
"ENSG00000145936",1.61826703488924,1.23236231257766,1.00249021529772,0.600237310415186
"ENSG00000145945",0.905107481022005,0.801705263950271,0.682598893953071,0.507064518329642
"ENSG00000145949",1.74878910553813,1.13734811043777,0.871648075605039,0.781533758702834
"ENSG00000145979",1.03113232478799,0.528030003156848,0.375074024267686,0.426859170664656
"ENSG00000145982",1.55538145546033,0.946700351494783,0.518769935868334,0.545728637467052
"ENSG00000145990",2.29485020858465,1.51429407292111,1.0560651261006,0.754556789143132
"ENSG00000145996",0.837084854800582,0.623445969478366,0.483215587617674,0.407229729679253
"ENSG00000146006",2.07755486908152,1.33748791655185,0.721586376599158,0.750365178035335
"ENSG00000146007",0.869281185155023,0.512205054958517,0.369399314981051,0.331073680012849
