"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000170921",1.12781591317751,0.814537442310397,0.404237750621972,0.412330679991075
"ENSG00000170946",1.20744965216804,0.667759080015149,0.395260373324731,0.283082033719004
"ENSG00000170949",0.786275453568775,0.836516988081204,0.28190412924575,0.242993552693893
"ENSG00000170956",0.814494114692623,0.825343501356776,0.450537834237603,0.41646148463179
"ENSG00000170962",1.3123607792642,1.01847292381509,0.837768821774201,0.400061949748174
"ENSG00000170967",1.01812755357814,1.6942204824236,0.487278553165531,0.67542525332588
"ENSG00000170989",1.00427830957159,0.698214405849205,0.553993822889292,0.311956050397995
"ENSG00000171033",1.2154362299383,0.988679809465347,0.483607182296981,0.43681525375349
"ENSG00000171044",1.02585955648078,0.868178894463914,0.438219114857459,0.283935909413509
"ENSG00000171045",1.47528391173457,1.28621574067593,0.382566694556587,0.283171441088999
"ENSG00000171049",0.773261805538742,0.771116487132029,0.406311272559519,0.223983908633253
"ENSG00000171051",0.809843693334994,0.723430181433058,0.533305668641779,0.302374392021057
"ENSG00000171055",0.996675227131419,0.925908642005871,0.311039477017475,0.273454528656047
"ENSG00000171067",1.16823741346242,0.699193637742464,0.403772840193803,0.33141557934253
"ENSG00000171094",0.909116842612941,1.05060260089588,0.465449310692918,0.316559838961094
"ENSG00000171097",1.26684730080364,1.08283618086186,0.302504244360303,0.332850522957362
"ENSG00000171100",0.786783676757909,0.8063794818959,0.251723862338198,0.317936242576033
"ENSG00000171103",0.99596032064289,0.671584658912593,0.323418176202482,0.241400575655149
"ENSG00000171105",1.09199257416787,1.03771136794522,0.263082687541181,0.385296112557082
"ENSG00000171109",0.909792548308076,0.753865882121327,0.232525529783158,0.271176076731951
"ENSG00000171115",1.08478830843531,0.741165051060629,0.234885378877079,0.210029631775989
"ENSG00000171116",1.23533639372442,0.81234995818745,0.467308298579385,0.298908244715243
"ENSG00000171121",1.03097938341146,0.734489752884271,0.333256384656191,0.276123075683726
"ENSG00000171130",1.24733499918095,1.2105229986786,0.399531207314976,0.419800615901239
"ENSG00000171132",1.00820051311825,0.746195480268456,0.3473003022856,0.231232979886201
"ENSG00000171135",1.15648989073967,0.726857812699047,0.282213197181571,0.274385340707223
"ENSG00000171148",0.818070390637247,0.56002567391984,0.281381817971307,0.23137386702174
"ENSG00000171150",1.06282606865181,0.91833763594826,0.285317903094133,0.218357997815477
"ENSG00000171155",1.03623979040322,0.72833287278085,0.435676659512559,0.223014999336524
"ENSG00000171159",0.69040712052627,0.533035120207181,0.320608345779314,0.164939003198236
"ENSG00000171161",0.985198860914741,0.668915125133803,0.236603544596911,0.205595521490755
"ENSG00000171163",1.21687167908613,1.13941758088207,0.38212075170945,0.373871196644921
"ENSG00000171169",1.01649167251096,0.58918694860609,0.298418263109864,0.266517734437589
"ENSG00000171174",1.4699707925518,0.821530453535228,0.456746953067758,0.417834277246038
"ENSG00000171189",1.05435680954622,1.29404486580128,0.663948875457436,0.412665837403698
"ENSG00000171202",1.73093312218477,0.90496718311534,0.621928855899236,0.620210166313568
"ENSG00000171204",1.27282326683216,0.804432452920022,0.427421185715639,0.301211608352922
"ENSG00000171206",0.824437510303399,0.845196862003405,0.261056231658555,0.341274868785185
"ENSG00000171208",0.92190725718807,0.797911731650149,0.326034104326098,0.320741013027508
"ENSG00000171217",1.15744059519745,0.919858485244332,0.735028074556612,0.359946785831569
"ENSG00000171219",1.13631439795862,0.60685221899015,0.433073114785958,0.404233123587851
"ENSG00000171222",0.809894568865196,0.572514126647597,0.219360391844788,0.222976852476764
"ENSG00000171223",0.872658262176397,0.791502074119186,0.346830380237077,0.347737429226457
"ENSG00000171236",0.968176204505922,0.862476993583552,0.638921505181622,0.404030433090281
"ENSG00000171241",1.46299474034353,1.00936910199018,0.521415659249502,0.526170165770975
"ENSG00000171262",1.16456594329248,0.880333499705264,0.339741922207762,0.216512955615427
"ENSG00000171291",1.20622121209876,0.953074140489026,0.399043560000272,0.599296109623597
"ENSG00000171295",1.12418555467481,0.851944093898376,0.282181830872496,0.38954543246329
"ENSG00000171298",0.851889735221343,0.906458735491463,0.304354186124367,0.332465746810202
"ENSG00000171302",0.714349616099348,0.749138567873241,0.244100706489651,0.258213172075506
"ENSG00000171307",1.1792330600841,0.885753854406495,0.385279401797259,0.321887400115446
"ENSG00000171310",0.677520170217113,0.631298144249967,0.237693309321189,0.193230279100783
"ENSG00000171311",1.27798558145619,0.952181954602206,0.370320167234684,0.317021117410378
"ENSG00000171314",1.0449202407639,0.798201711041325,0.24637897829324,0.209797392462751
"ENSG00000171316",0.866779174128901,0.937768204425528,0.306279696657402,0.270648392129572
"ENSG00000171320",1.39682219177664,0.843655289050425,0.716977608357817,0.604747102176538
"ENSG00000171365",0.951472952810326,1.16608972508002,0.245247525168329,0.247911787934529
"ENSG00000171368",1.0181223256665,1.59489481962814,0.481479022726979,0.327429063362889
"ENSG00000171385",0.83025238168341,0.766203136180775,0.406582782596761,0.454469086973983
"ENSG00000171408",1.29598992579446,0.837144292236885,0.495154032131788,0.477459075661355
"ENSG00000171421",1.03130409753369,0.564669280320547,0.339178157297545,0.39384517462317
"ENSG00000171425",0.949417854770266,0.830770484219968,0.240582703832595,0.268349778025931
"ENSG00000171428",1.15003175198687,0.852806512703762,0.578351567934796,0.452178998111873
"ENSG00000171443",0.872239491655012,0.649952257536012,0.288330695231349,0.301071348637591
"ENSG00000171444",0.765104972830624,0.784305184736654,0.211634396375199,0.248996327833915
"ENSG00000171448",0.948644297846471,0.738210034554606,0.324996367768867,0.319067812102523
"ENSG00000171451",1.46298251166862,1.14591771514092,0.703710313709634,0.473766109229297
"ENSG00000171453",1.06140266482668,0.689097949839549,0.310988630585158,0.186202442762271
"ENSG00000171456",1.12047290837409,0.828842276223149,0.275952258192382,0.201633106524446
"ENSG00000171462",2.52092399697659,1.57553345646019,0.646162643945865,0.44519024809809
"ENSG00000171466",1.21105551991275,0.944396170149638,0.256765617970627,0.34209664111676
"ENSG00000171467",1.09370732663606,0.912458608749234,0.326303123270188,0.233406672528691
"ENSG00000171469",1.09205661142814,0.688135887353481,0.331666701219418,0.229559217876738
"ENSG00000171475",0.681843886947798,0.669550480927385,0.253232785511361,0.232681182537586
"ENSG00000171476",1.77974625131345,1.4240988354301,0.923976303297145,0.599597802333633
"ENSG00000171488",1.0168090970732,0.779154156496886,0.301466642740487,0.23623370280014
"ENSG00000171490",1.49319051490022,1.05676577257077,0.383850948127018,0.26088697941988
"ENSG00000171492",1.11383232160065,0.762960100020581,0.187747270539985,0.307190851733981
"ENSG00000171497",0.84602092751946,0.712598404242568,0.32898876592226,0.246607797206288
"ENSG00000171502",1.65615564685078,1.19823518378133,0.672712519918877,0.580275542473178
"ENSG00000171503",0.868993536043832,0.735119226011401,0.339281772307638,0.298586505525356
"ENSG00000171517",2.75279945681691,1.6824615602834,0.777250727263622,0.892737948233872
"ENSG00000171522",0.846960907774573,0.69124910008908,0.350782685418392,0.203577770596917
"ENSG00000171530",1.14057385875191,0.916365133275621,0.615269131995228,0.285930076955022
"ENSG00000171552",1.04484011655861,0.940715383149991,0.313836913248119,0.255998637760641
"ENSG00000171566",1.02107377209481,0.674305247756325,0.310505454432447,0.201935204931099
"ENSG00000171570",2.65671476277736,1.43272725549598,1.37654835369594,0.708222004534896
"ENSG00000171574",0.889499446623304,0.649716496473032,0.352168583788996,0.227792487332771
"ENSG00000171596",1.71526387772755,0.927110557645735,0.890082602514577,0.470486437441386
"ENSG00000171603",0.979413835978586,0.747449054862477,0.420616257677986,0.238069321772279
"ENSG00000171604",1.19802277584505,1.06169168922902,0.31913155838005,0.402104804182761
"ENSG00000171606",1.10081223560439,1.09349896026758,0.381474620856719,0.334000991927106
"ENSG00000171608",0.79296014184433,0.881367780417017,0.289032287081964,0.241346310349244
"ENSG00000171611",1.30661697061777,1.13906559127685,0.837580532935857,0.606899567531722
"ENSG00000171612",1.13717920142806,0.701193374819491,0.532605420668343,0.254624992958271
"ENSG00000171617",1.07619861779419,0.970473848693513,0.729039281104232,0.314497691657053
"ENSG00000171621",0.819200006423962,0.689748166077464,0.309688404706212,0.237771542555114
"ENSG00000171631",0.79038964190902,0.630334237742596,0.703905412981586,0.273479690571254
"ENSG00000171634",0.652435896198893,0.776351213288515,0.253829861607104,0.179834168104266
"ENSG00000171643",1.19816418137582,1.15032097129784,0.451618588332124,0.395898398560569
"ENSG00000171649",1.4559876403669,0.865491125507722,0.455572811889216,0.545948289018364
"ENSG00000171657",1.39270538933181,1.04788405019974,0.663935570452133,0.408748940250193
"ENSG00000171659",1.10721899356622,0.798382008440309,0.352969937276914,0.335778037420795
"ENSG00000171680",2.27928474028603,1.60750530887941,0.662374483926571,0.611941511093452
"ENSG00000171681",0.871557908034922,0.907792469511917,0.296637192168938,0.224087001304547
"ENSG00000171700",1.00522865495329,0.879942892380864,0.217192980808076,0.314520009343725
"ENSG00000171703",1.00291518850016,0.735910109490245,0.318055492081629,0.261872515999967
"ENSG00000171714",0.986055339690166,0.794101690743164,0.481297611721179,0.44277753377042
"ENSG00000171720",0.992878980841561,0.773386194157122,0.276203264264394,0.191981495617721
"ENSG00000171723",1.07568653120962,0.821484880012212,0.348905908496818,0.296510877792153
"ENSG00000171735",0.979192272949051,0.836672293985611,0.287293623308319,0.234195768439754
"ENSG00000171757",0.864859291636691,0.622185722872928,0.310266488535298,0.331761305472848
"ENSG00000171763",0.995356133351656,0.641018875011755,0.245201366484753,0.243278445151274
"ENSG00000171766",1.14774981678844,0.995677786947484,0.548187628778525,0.582670303490537
"ENSG00000171777",0.845940352614066,0.952369915780916,0.47448709870069,0.338384578674791
"ENSG00000171790",1.2243113726176,0.952124372337497,0.599330470313534,0.371895117441142
"ENSG00000171791",1.22410175908907,1.34342996649897,0.451827904683397,0.278767308446627
"ENSG00000171792",1.48485450409241,0.695093540997211,0.524390621744349,0.390575287473493
"ENSG00000171793",1.08241479256123,0.928381960880206,0.415029261302612,0.316584456739177
"ENSG00000171798",2.76792895524043,2.19071815845103,1.11311430252445,0.666356441230523
"ENSG00000171806",1.24822669655558,0.743520055330853,0.490555220751948,0.326263684022515
"ENSG00000171812",1.39870408781974,0.74055287777776,0.455620203123987,0.346419432680416
"ENSG00000171813",1.17424998569972,0.974659208022281,0.295890545312243,0.306527642234749
"ENSG00000171817",1.25836284426904,1.14229983806615,0.430659674803262,0.533171109783549
"ENSG00000171819",1.7446978573114,1.31698351629432,0.564694932784608,0.4156910394649
"ENSG00000171823",0.796871494126784,0.657444150090453,0.265723795264013,0.223411073866069
"ENSG00000171824",0.944847158632381,0.813662633670932,0.389309622079374,0.175103019057313
"ENSG00000171827",1.24113152243042,0.833533404845016,0.337998001242222,0.389471748752884
"ENSG00000171840",0.532710309155252,0.199001933275875,0.22819014694753,0.116594650570318
"ENSG00000171843",1.15995871021676,0.694299458087812,0.370208563110961,0.212300934342924
"ENSG00000171848",3.09973214678402,1.32859863459298,0.939741504376243,0.773637276498872
"ENSG00000171853",0.945393652899652,0.845611096827359,0.290022403696664,0.258019392985147
"ENSG00000171858",1.95725110073661,1.1056730138121,0.84384655408576,0.437173270920386
"ENSG00000171860",1.4343183081777,0.855121315600119,0.581082534996634,0.307495559015802
"ENSG00000171861",1.11365385305097,0.793311875502996,0.453090149646251,0.253041755409017
"ENSG00000171862",0.579818492357565,0.817450539680598,0.341666077985243,0.424086895585719
"ENSG00000171863",1.42470731263493,1.41211429584736,0.86098564163738,0.450702904537026
"ENSG00000171865",0.988586878735592,0.893997221237908,0.398010228959773,0.28592734440846
"ENSG00000171867",1.24970140261129,0.824385990461453,0.465754406722787,0.22996240212353
"ENSG00000171877",1.64292235527521,0.691247013600951,0.564044842571923,0.379392366942729
"ENSG00000171914",0.372637842797447,0.436289954239231,0.152548410644705,0.187282416817998
"ENSG00000171916",1.26938113762943,1.33928402661577,1.10657291323907,0.508826592559033
"ENSG00000171928",0.915414056800044,0.668969289636059,0.420191205785615,0.246605826339325
"ENSG00000171940",0.99024361593089,0.823618411759458,0.234674362746968,0.242253637378257
"ENSG00000171943",0.577337468807332,0.675676324421104,0.300239371510271,0.200547385436569
"ENSG00000171953",1.18040376987258,1.08832470648705,0.40965781948822,0.239100010233039
"ENSG00000171954",1.11596445852571,0.873136768474482,0.495763606769001,0.487849986098855
"ENSG00000171960",1.19549048626005,0.841696881012131,0.480711808482758,0.25095910682581
"ENSG00000171962",1.02775870835417,0.787089047337703,0.338896413186708,0.286779032403234
"ENSG00000171970",1.38457066614557,0.839508088703431,0.319565408433021,0.306841867845866
"ENSG00000171984",0.653771887937571,0.359690581043152,0.415216015548774,0.220405285820252
"ENSG00000171988",0.679978581335695,0.708945114766651,0.243519207436626,0.290652573393479
"ENSG00000171992",1.34769874185079,1.08699610395669,0.55256419335274,0.426617843747996
"ENSG00000172005",1.20594378277233,0.889330145665359,0.569909003748013,0.398127261451668
"ENSG00000172006",1.23408044929661,0.794916442557854,0.312694443882258,0.295942296851818
"ENSG00000172007",0.781629008827287,0.631934917949268,0.256527972743786,0.277558309865203
"ENSG00000172009",1.37938543223158,0.827153689847763,0.487461553124085,0.34255799785332
"ENSG00000172014",19.8912113026378,6.69541004621004,12.8392729618981,7.02572921346774
"ENSG00000172031",2.03757712511115,2.03150890145517,1.23712129731878,1.45323245043843
"ENSG00000172037",1.06977713813394,0.854403450351393,0.436200807112989,0.262381360298877
"ENSG00000172046",0.913175866050681,0.672420976588219,0.276195124706682,0.20133305763787
"ENSG00000172053",1.1128213427772,1.03178380767115,0.308389328369664,0.235776922801561
"ENSG00000172057",0.881412196362891,0.535586273861413,0.454770276276148,0.363994248734942
"ENSG00000172058",1.73479417042889,2.10973768583105,1.06786194131682,0.809731444609308
"ENSG00000172059",1.01893090678171,0.800580729400603,0.397258260733905,0.210740590716096
"ENSG00000172062",0.963706704319535,0.6948194857492,0.357724174666817,0.221593055208622
"ENSG00000172071",1.26153170010178,0.884534641776485,0.392146278265607,0.236812507724191
"ENSG00000172081",0.805496647929054,0.794389135162928,0.405455728759367,0.219529674674706
"ENSG00000172086",1.4567089815966,0.785912562412479,0.582006958494209,0.326759229849345
"ENSG00000172113",0.965224737506228,0.785521237253596,0.236392122244311,0.19871807934929
"ENSG00000172115",1.15905613970549,0.800308130142032,0.427140000128638,0.408477362826798
"ENSG00000172116",1.29940120061525,1.18035374102234,0.4570376457972,0.469245797221403
"ENSG00000172123",0.783130443461538,0.686301178408595,0.270413940403916,0.262291981505205
"ENSG00000172159",0.462892023326493,0.35310640356408,0.21010988654336,0.182872655885792
"ENSG00000172164",1.11502050209386,0.718881221390726,0.408209809282173,0.252435142660094
"ENSG00000172167",0.952859348205029,0.579997160593304,0.263397128043385,0.221525525836007
