"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000204983",1.98178724205444,1.35275811485002,0.641195739157799,0.614772287465573
"ENSG00000204991",0.682193302576897,0.669189266020009,0.3554007054547,0.482994877663133
"ENSG00000205038",0.819149430173134,0.857734205681344,0.579252084861335,0.535218570093117
"ENSG00000205045",1.09760113269213,0.781710470182344,0.577111242260482,0.377235720469294
"ENSG00000205060",0.688663636652471,0.448894452143911,0.314585805246183,0.170831046926091
"ENSG00000205084",0.973131641964388,1.52359568970475,0.552488438117774,0.635539077715876
"ENSG00000205085",1.47194961073363,0.964524948626862,0.594197396584161,0.43597380201425
"ENSG00000205089",0.749617257196467,0.56006989918446,0.470145809715873,0.31692978247944
"ENSG00000205133",0.976648154476826,0.528082792222013,0.336599516768324,0.308542760148843
"ENSG00000205138",0.514962133112148,0.36647536389291,0.315362163072116,0.234229041659657
"ENSG00000205155",0.708295312179975,0.600383666868357,0.267411084757772,0.193589219114453
"ENSG00000205189",0.618349033541201,0.711963346687383,0.280439559497821,0.203175751248776
"ENSG00000205208",0.818598104007611,0.440460463436826,0.234216063770803,0.227326364858249
"ENSG00000205213",2.42945357823357,1.51757301115776,0.876917853477567,0.78805189725144
"ENSG00000205220",0.471997515787477,0.44811902925209,0.183087333503912,0.168196348337499
"ENSG00000205238",1.95744373241426,1.24663430713681,0.903462528458572,0.780062195780421
"ENSG00000205250",0.322286570892558,0.145266931675828,0.161154913661862,0.0809287795979737
"ENSG00000205268",0.372706288522338,0.346424798433422,0.191411686172127,0.146791918170447
"ENSG00000205269",0.798788407613057,0.434527898795328,0.257247900951571,0.259119035940277
"ENSG00000205277",2.40137724963934,2.18646191391035,1.12637315974443,1.04143765498682
"ENSG00000205302",0.561119277273963,0.841934433487891,0.26631216872764,0.22963715243076
"ENSG00000205307",1.12082251186105,0.73533778355784,0.640183709090119,0.330659593878806
"ENSG00000205309",1.36039827913464,0.583250038203481,0.451607121243943,0.346079407647049
"ENSG00000205323",0.85446789883087,0.589755882206265,0.334613464413257,0.185841100642538
"ENSG00000205336",1.95405086371624,1.47951134408009,0.740279806301215,0.617346454792193
"ENSG00000205339",0.443162890909007,0.361430993602136,0.210376104546416,0.190096705119509
"ENSG00000205352",0.448623592033072,0.377896914887628,0.153561812519712,0.13088858659794
"ENSG00000205356",0.632947941869097,0.395270817137683,0.209343411459734,0.185539000466658
"ENSG00000205413",0.962030640921488,0.889220074099499,0.490931349035995,0.433919677349473
"ENSG00000205423",0.619459273438958,0.543005242556584,0.277672260498809,0.196122269224203
"ENSG00000205464",1.02792169539302,1.01366739187704,0.9118764118253,0.780122813421401
"ENSG00000205476",0.434216926738063,0.50099710919255,0.283061001685435,0.224736846801462
"ENSG00000205531",0.421873582253727,0.368306238291383,0.23898449883749,0.157185122489637
"ENSG00000205542",0.707307785135148,0.376488323944517,0.215405603997727,0.206116600778342
"ENSG00000205544",1.15285693490907,0.835219060054626,0.534501596054652,0.32531384976716
"ENSG00000205560",1.79965317023907,1.17138675817449,0.415716742724244,0.612956532388367
"ENSG00000205571",2.48636744049115,1.56795871205637,1.5215963688063,1.01540477584571
"ENSG00000205572",0.949706495097392,0.591061919060531,0.463715606135733,0.390489523850179
"ENSG00000205581",0.663907884732402,0.51157568408323,0.247833879241633,0.14314219550819
"ENSG00000205593",0.593419859493596,0.618064542538521,0.286851072576263,0.286648930523259
"ENSG00000205609",0.695039446394888,0.533460901981477,0.368197066249079,0.351471590922861
"ENSG00000205629",0.444496842137727,0.446029732012115,0.268855571246623,0.180748181363906
"ENSG00000205639",0.899123902227805,0.649991148106604,0.387985437782587,0.487275557521812
"ENSG00000205643",0.732568183444094,0.397504634894277,0.356264812528691,0.294459438720368
"ENSG00000205659",1.27646802332981,0.629150820049383,0.578162094355425,0.427127376409459
"ENSG00000205670",1.63780432353285,0.790174792351381,0.714721211943557,0.500124126421225
"ENSG00000205683",0.751027325195469,0.497002950316416,0.332776035700643,0.333889198606915
"ENSG00000205707",0.737417893431562,0.607519264440389,0.354394649967477,0.325542917522329
"ENSG00000205710",1.95399296584558,0.942151999444958,0.756822034204142,0.346859862804003
"ENSG00000205726",0.767200501793241,0.923531318587749,0.327608541657822,0.252332512265031
"ENSG00000205730",0.531946010312853,0.317705178480263,0.216952425507319,0.191215397558347
"ENSG00000205744",0.519919160879925,0.420385381638743,0.212050812496686,0.273036965287296
"ENSG00000205758",0.752380348978684,0.301199616565626,0.215897605777904,0.170317743309292
"ENSG00000205765",0.378061083298724,0.346809482821708,0.224766753077207,0.195830543548517
"ENSG00000205784",0.767841531655881,0.588007694902815,0.242502388265318,0.449467995897873
"ENSG00000205808",0.491916323240116,0.290201784926682,0.197565472692003,0.214328434812243
"ENSG00000205809",2.31901487058653,1.85696452018847,0.982669906450028,0.740243597494682
"ENSG00000205810",1.56782205740714,1.75338450980157,0.838921042403727,0.827271915183766
"ENSG00000205846",1.71678551258709,0.998816536842586,1.0325518829677,0.567635350545456
"ENSG00000205903",0.542550656238685,0.448813816179143,0.281823818929336,0.221377291831477
"ENSG00000205923",3.19283369086778,3.33675060244646,2.20186911833958,1.51063958729987
"ENSG00000205927",1.46394225675458,1.04655801986413,1.01009256532472,0.928590848748598
"ENSG00000205937",0.476298826936562,0.431964810932018,0.199112643868436,0.175971421185974
"ENSG00000205981",0.569814596144408,0.327314313948574,0.25443697388871,0.189177858230254
"ENSG00000206047",1.96187292585173,1.6668585731606,0.911983083802753,0.627504537855569
"ENSG00000206052",1.76153529885927,1.31962957539183,1.21372741285488,0.59550494991877
"ENSG00000206053",0.557532552490045,0.366603000830747,0.289137371586375,0.177007124399524
"ENSG00000206077",1.4762390842092,1.47427759540375,1.0105055837896,0.818589553724586
"ENSG00000206127",1.93276513833728,1.65049781644946,0.732854279785092,1.03859247665853
"ENSG00000206140",1.00547556943954,0.856676143090517,0.447993442292602,0.556419726110834
"ENSG00000206172",0.518270894634786,0.376871794258484,0.191347756165191,0.228193034338509
"ENSG00000206177",1.97333853022894,0.710544877718562,1.06699335620524,0.467806179808019
"ENSG00000206190",1.45746310921999,0.738187196651877,0.369790234412342,0.30462485495059
"ENSG00000206199",1.06103161402924,0.713556311570916,0.550631193440254,0.30192498244689
"ENSG00000206384",0.699288890803114,0.669190890191125,0.378486154111665,0.2166529694065
"ENSG00000206418",0.648821480334063,0.452722475593825,0.217830104811933,0.208548828240302
"ENSG00000206503",0.924575750764468,0.52633236233491,0.491357997161327,0.391844076521359
"ENSG00000206527",0.544590176102178,0.263916298222695,0.195131768611889,0.119745947181279
"ENSG00000206530",0.831983478421994,0.615070547688043,0.395532322720448,0.326411510047806
"ENSG00000206535",1.11644611898076,0.678760382792921,0.551003694008547,0.291659255891239
"ENSG00000206557",2.32897179895384,2.05156106018224,1.30551986198266,0.687561498368763
"ENSG00000206560",0.514874026259621,0.418946313384906,0.200346277009837,0.205761065925163
"ENSG00000206561",1.60083995082671,1.01578673173986,0.728637428384578,0.342481359291131
"ENSG00000206562",0.877399410702145,0.577979829564902,0.41025887709452,0.233270594497583
"ENSG00000211445",0.721070439278659,0.573213030352729,0.307778599261067,0.263117894950488
"ENSG00000211450",0.925644947033439,0.541493238424219,0.342842597667282,0.305335391243241
"ENSG00000211452",1.42991842972912,0.965645114816924,0.716934642031264,0.707384727345366
"ENSG00000211455",0.583764438117838,0.573540454654307,0.290064135177672,0.217402769996418
"ENSG00000211456",0.364647194299838,0.248844159594362,0.109170660894365,0.106646442861427
"ENSG00000211460",0.375545522004009,0.324956774690354,0.160617642762536,0.108264505494499
"ENSG00000211584",0.589126727805365,0.418903857757629,0.418324916625797,0.257066261034692
"ENSG00000212123",1.12697252883633,0.793783231835558,0.401972364549037,0.440011147477497
"ENSG00000212124",0.917022686919199,0.724708854435683,0.384950811855009,0.382110318035117
"ENSG00000212126",2.4152510301808,1.59680967422737,1.06103411361287,0.75466387519484
"ENSG00000212127",1.2782871246931,0.919778666300033,0.661384181511094,0.596486320136336
"ENSG00000212128",1.99133397887673,1.13331626532357,0.685032790269831,0.582961999954043
"ENSG00000212719",0.83961032049639,0.41075435099284,0.295061386166321,0.217933847458845
"ENSG00000212807",1.48262253971078,0.652210597775287,0.487874582655053,0.415918297245973
"ENSG00000212907",0.928321513065413,0.624746087796257,0.533925579056986,0.299200077106268
"ENSG00000212916",1.01202502611316,0.659951889502584,0.320108870021306,0.367804141221769
"ENSG00000212993",2.49667080818294,2.17016661531044,1.04748881317332,0.685721245501741
"ENSG00000213015",0.599879386639652,0.35493161579548,0.319209761546685,0.200171063938494
"ENSG00000213020",0.494662572618767,0.462767218128174,0.194205980730204,0.217507341034003
"ENSG00000213024",0.30874138120646,0.317613721834152,0.191562245472197,0.140520846739224
"ENSG00000213047",0.909913683010852,0.376391098362753,0.291372296872175,0.23967826866488
"ENSG00000213064",0.626105637993716,0.659159890514395,0.366944035843539,0.303665594005861
"ENSG00000213066",0.816448734680985,0.619469810766533,0.388418261672965,0.298333679336033
"ENSG00000213079",0.357957011780864,0.33375287992376,0.196553740681209,0.198797178966842
"ENSG00000213085",2.0540239476592,0.662656728003927,0.817968031189,0.592744668001553
"ENSG00000213088",1.01567202700491,0.86503690050003,0.521817079401221,0.326738537664438
"ENSG00000213096",0.482241655423986,0.476867954370801,0.213570932307917,0.1970385876983
"ENSG00000213123",1.90793846016473,1.28314296107198,0.80053786101906,0.454617171433785
"ENSG00000213139",0.835526717532651,0.715685541614338,0.30628302851093,0.360759095636685
"ENSG00000213145",0.824200826059594,0.408317784541607,0.438151112536085,0.221026337630311
"ENSG00000213160",1.07318316276045,0.56081278531416,0.587589747078078,0.396329954046186
"ENSG00000213185",1.07383706921998,0.724446137736613,0.476652882303484,0.491983365246311
"ENSG00000213186",0.557335945861218,0.617788750428732,0.242520760063651,0.176559279780316
"ENSG00000213190",0.546936471843632,0.415574041466437,0.232375023316971,0.18741240301318
"ENSG00000213203",0.625451619249276,0.334450795357511,0.222493145562884,0.198830798470616
"ENSG00000213213",1.94440476679921,2.08265231056072,0.898559211493384,0.637948274791392
"ENSG00000213214",1.68601297907553,1.55364479797313,0.768688155651416,0.479835439019314
"ENSG00000213221",0.913501940111471,0.615938859473835,0.502892412783301,0.303085531597461
"ENSG00000213231",2.12852869823846,2.06339433492528,0.6922993365468,0.914694124086814
"ENSG00000213240",1.34413763375203,0.822472044879454,0.713019391307092,0.531411513885463
"ENSG00000213246",0.504284302474146,0.41647279585178,0.196207548475391,0.134826024493304
"ENSG00000213281",0.43072210721956,0.271999066407016,0.1672766305964,0.158440730931159
"ENSG00000213297",5.01762648810313,3.2003872197017,1.60375444919162,1.6877232807453
"ENSG00000213316",1.58282805716329,0.768881736395524,0.690066043811717,0.445552724475762
"ENSG00000213337",0.486455906377743,0.418233496451105,0.238840282714885,0.16870284378963
"ENSG00000213339",0.972396677315748,0.551625925415934,0.418379065680834,0.21263439770617
"ENSG00000213341",0.328970303386289,0.30337904425417,0.163638064728938,0.185512070270675
"ENSG00000213347",1.47655583121684,0.878730638631757,0.509696162053281,0.354595109235146
"ENSG00000213366",1.1494794991178,0.856409945699095,0.658465481407772,0.481862736970622
"ENSG00000213380",0.271021872996367,0.305244524972159,0.150376530893808,0.163760418585292
"ENSG00000213390",0.623187481194434,0.360679536320617,0.194196145407153,0.140764140944211
"ENSG00000213397",0.718942264941853,0.439643413876714,0.312218038437832,0.273227398335046
"ENSG00000213398",0.932976873302378,0.448151622681555,0.219386999198327,0.23955723083016
"ENSG00000213402",0.996858648311756,0.547834590042927,0.41590782431999,0.253121404781568
"ENSG00000213413",0.935008047987471,0.595228152611904,0.404591065713919,0.244758571251821
"ENSG00000213420",1.55971693925642,0.909553128727486,0.874415086640762,0.651247083150428
"ENSG00000213445",0.683504929915952,0.45241096784849,0.34322718219097,0.257912813931725
"ENSG00000213462",1.15158259901061,0.643995578736836,0.388731065104331,0.272814858090648
"ENSG00000213463",0.881468793698828,0.563761850868881,0.297978832985382,0.168212325864221
"ENSG00000213465",1.11820481320292,0.422188883260529,0.40058475484134,0.193379060754343
"ENSG00000213516",0.325417865972971,0.360711778918635,0.147478909778446,0.155386308293289
"ENSG00000213523",0.249319118697031,0.236301062063174,0.164548626554005,0.157109310079328
"ENSG00000213533",0.423058390590583,0.312613381245581,0.196758044739649,0.168719695738911
"ENSG00000213551",0.802787136174565,0.449281620886531,0.346630325471625,0.18895710956129
"ENSG00000213563",1.00914026997465,0.558772336338468,0.243659483735136,0.20685661560211
"ENSG00000213585",0.402566997735509,0.262350038005314,0.1335816589321,0.109256587673362
"ENSG00000213588",0.653863480278263,0.532501248971795,0.357979958119898,0.208653637440911
"ENSG00000213593",0.483736000047149,0.395984011393904,0.177416637123398,0.15190514090691
"ENSG00000213614",0.480978796926146,0.325420428669681,0.20443185184416,0.176402634678712
"ENSG00000213619",0.648623366846941,0.464331011769783,0.209353833809398,0.194986632854314
"ENSG00000213625",0.289178229751888,0.196342647002925,0.167766926485265,0.154122431689577
"ENSG00000213626",0.941885055987607,0.49867083569143,0.323108533240294,0.253954935209268
"ENSG00000213638",0.529841857305411,0.35971139154956,0.255117224830812,0.213087324912598
"ENSG00000213639",0.213861517671855,0.309697566228512,0.118545183450154,0.126890276664898
"ENSG00000213648",0.936751831874779,1.00297677923885,0.583843843562734,0.392944685264139
"ENSG00000213654",0.558430685180121,0.47590681225447,0.215318850250848,0.192642414210471
"ENSG00000213658",0.929457684613621,0.416738904124989,0.370277731108492,0.202684375106204
"ENSG00000213672",0.586052872902317,0.25529022804752,0.331398422209614,0.212643459683529
"ENSG00000213676",0.368747932518209,0.233991387835496,0.212947235592536,0.203046344589042
"ENSG00000213689",1.1575381233035,1.41396380900086,0.68042790759396,0.393316369711643
"ENSG00000213694",0.896127128063435,0.635765379763485,0.352510111601489,0.356937830776509
"ENSG00000213699",0.199584174358815,0.167163879600832,0.120571482827437,0.0760152599086689
"ENSG00000213719",0.385452961701982,0.507527301471955,0.192895622147325,0.169137738549101
"ENSG00000213722",0.903254717597957,0.512639820091032,0.428725863779372,0.225085339265233
"ENSG00000213741",1.42588859608895,0.71338314688437,0.662685518152323,0.447501607156738
"ENSG00000213759",1.74064347859088,1.40684472098298,0.993735777205524,0.916753051561315
"ENSG00000213760",1.53841795832778,1.78102426464498,0.792457564921861,0.732293316872399
"ENSG00000213762",0.550686269720966,0.564839536176959,0.382823361911485,0.174906749750188
"ENSG00000213780",0.902436975711332,0.715682318691293,0.379616754988918,0.271474540007633
"ENSG00000213782",0.783968753599586,0.461493951720749,0.181479846375284,0.12275366365995
