"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000185130",0.696877253238802,0.66327386583797,0.262576435945577,0.328665488574978
"ENSG00000185156",1.21530451095171,0.734174531907418,0.588403522457358,0.687312862410465
"ENSG00000185158",0.970926239011132,0.371459896193498,0.306871541127119,0.360698105917159
"ENSG00000185163",0.89224812285263,0.835073989724982,0.543886510353203,0.56710970511098
"ENSG00000185164",0.93205541286371,0.529609135139404,0.364325245768414,0.272716112475655
"ENSG00000185187",1.03600264721337,0.508399296400281,0.486077849123064,0.345662512908372
"ENSG00000185189",1.10416252758807,0.573849700299283,0.633462213711153,0.423944012075069
"ENSG00000185198",2.14425652976608,1.6856283223229,0.871198248281182,0.941920886568379
"ENSG00000185201",0.516210728917561,0.346371383870576,0.238765806564751,0.244605288955316
"ENSG00000185215",0.867004117361656,0.406394965035917,0.344671129306247,0.271796673480533
"ENSG00000185219",0.55883469779849,0.409073154504651,0.322437880206854,0.273341513627144
"ENSG00000185220",0.893205590272991,0.366337435389346,0.3609155462625,0.201033842582853
"ENSG00000185236",0.690183674167018,0.481519467846098,0.209495352296692,0.256141924694488
"ENSG00000185238",0.9281583586624,0.48388792478293,0.375893091391136,0.324960557144171
"ENSG00000185245",0.985815653860453,0.627495710373525,0.572145752112316,0.503891350422726
"ENSG00000185246",1.03074692401969,0.485479557963793,0.394076236412343,0.285644630822001
"ENSG00000185252",0.883396658071654,0.488553707386887,0.414785139912594,0.326987500449866
"ENSG00000185261",0.620276214807797,0.524201953747731,0.387461351673041,0.292780157822337
"ENSG00000185262",0.384664145032967,0.27482428207839,0.15498093310802,0.156215719405791
"ENSG00000185271",2.49176793052372,1.1800217166259,1.16578579805051,1.06511854623402
"ENSG00000185272",1.69479961258683,0.92524299003119,0.662629984982908,0.527741924362102
"ENSG00000185278",0.687424733110307,0.313318895217293,0.221245979583571,0.201784109832639
"ENSG00000185291",1.7465432628507,0.818890750503145,0.632876219115454,0.602951784299296
"ENSG00000185298",0.89173116006465,0.56264084164673,0.443208487990489,0.296932979563999
"ENSG00000185304",5.11058391183078,2.58418529464746,1.03254409132955,1.39157833443513
"ENSG00000185305",1.01334920044361,0.503432563836763,0.355978461839365,0.326680186858238
"ENSG00000185324",1.089698882352,0.517999555219015,0.529449107444531,0.499524089958808
"ENSG00000185338",1.55251092755695,1.51259338677121,0.634487461503895,0.802332740484632
"ENSG00000185339",1.46635955990722,0.910744792505993,0.843328390780831,0.790188272789057
"ENSG00000185340",0.777756137526364,0.46093841280706,0.324936948663149,0.38231976390524
"ENSG00000185344",0.942238559853709,0.496425095619069,0.452911937643755,0.232531142554758
"ENSG00000185345",1.85856506562561,1.0968832847739,0.807686787871609,0.642229349718279
"ENSG00000185347",1.19623908111025,0.547892963793064,0.536776717840687,0.419318391173637
"ENSG00000185359",0.687672456365035,0.387427230621996,0.273361914213597,0.276001157999183
"ENSG00000185361",1.02991697575733,0.427724991403539,0.525420438103103,0.431748266266799
"ENSG00000185379",0.810674365375912,0.528109939112496,0.539090637123065,0.392835108567053
"ENSG00000185386",1.10108124388054,1.81937132147158,1.04138336943442,0.892461474541693
"ENSG00000185404",0.583443634606346,0.601022581462569,0.495273493913058,0.38460493542963
"ENSG00000185414",0.883464501375436,0.453075138250177,0.491192740447397,0.371144151539276
"ENSG00000185418",1.15188326240512,0.529273705074328,0.580335328658845,0.336712208913525
"ENSG00000185420",1.34102079299225,0.610627977262275,0.632238383420909,0.445653004084022
"ENSG00000185432",0.617325330667235,0.541601257847537,0.398117530796535,0.277122330140102
"ENSG00000185436",1.20830717353175,0.679422676983038,0.510900497252076,0.319330752358704
"ENSG00000185442",1.00364005047442,0.751760863065707,0.503948450043407,0.469167539402193
"ENSG00000185453",1.51503994252258,1.00877870342243,0.671121622209838,0.746939289185019
"ENSG00000185475",1.04734361102444,0.540139336228139,0.366809397959545,0.302062447817743
"ENSG00000185477",1.2368590657588,0.602616140006375,0.41628032706193,0.394441417064872
"ENSG00000185480",1.04809362321638,0.946833101118985,0.580823793829558,0.565280087209775
"ENSG00000185482",1.30043087944686,0.782985609346921,0.565432247037494,0.6286914761569
"ENSG00000185504",0.860262415513956,0.484070275016939,0.349754779083183,0.33730769327215
"ENSG00000185507",1.69103904005672,0.752582913638839,0.654562095823722,0.538219795893124
"ENSG00000185513",1.09190765549191,0.552070423032591,0.583007096602399,0.519909245762477
"ENSG00000185515",0.841364400291738,0.427518779304663,0.383408004312217,0.19917376698923
"ENSG00000185522",1.07500345737362,1.01395074536127,0.714621806357426,0.657859752531836
"ENSG00000185527",1.30617543110844,0.920495626539153,0.774212931933993,0.661626815063015
"ENSG00000185532",0.79986160409315,0.682298767064227,0.516060663811855,0.3779289437974
"ENSG00000185561",1.17114714425141,0.825946987104493,0.434619200936034,0.443316077685658
"ENSG00000185567",1.48677791842586,0.65876063464332,0.64479038005788,0.569290776638716
"ENSG00000185591",0.433973895812539,0.298518638089094,0.15234636709769,0.155307219935627
"ENSG00000185608",0.865581230270488,0.719805666956422,0.534899249150854,0.528212552209148
"ENSG00000185614",1.71830104827736,0.798354656994363,0.396169751859702,0.484232472602233
"ENSG00000185619",0.472463132843898,0.245572125364295,0.227034584230978,0.166654685210303
"ENSG00000185621",0.782370842091023,0.432432136692072,0.419408399306933,0.296342816988374
"ENSG00000185624",0.838293890046282,0.458366716103713,0.309023676719171,0.21693579991797
"ENSG00000185627",0.619458779270943,0.371458808947475,0.313101824548262,0.204074605423717
"ENSG00000185630",1.15700597350613,0.854840598075243,0.425777124305823,0.431169572071723
"ENSG00000185650",0.725561779271079,0.661209687299457,0.388911153300886,0.494041062470362
"ENSG00000185651",0.878747974160169,0.431073406406792,0.309945713318459,0.218606379080005
"ENSG00000185658",0.737395486365385,0.397687225332549,0.278583196301274,0.22323886197126
"ENSG00000185664",2.76339260438259,1.4453291563114,1.05261737964731,0.840296370852726
"ENSG00000185666",2.38497623993054,1.49686369281765,1.13231686768201,0.998294876818237
"ENSG00000185669",0.586374269379635,0.357142412062088,0.342663202535234,0.24507018062124
"ENSG00000185670",1.05855059457173,0.588182783968059,0.4247728815362,0.282355801558873
"ENSG00000185689",2.57438524386766,1.63860279429349,1.03265334630582,0.904384012438799
"ENSG00000185697",1.73267393797986,1.58932814806009,0.629899330835281,0.721008116843974
"ENSG00000185716",1.19153263972115,0.603322543965774,0.564808579375392,0.453356166008414
"ENSG00000185721",0.825830013190557,0.601325490777152,0.473447526426014,0.387224257311936
"ENSG00000185722",0.75577205822565,0.484466230804839,0.354867111118449,0.309426393118889
"ENSG00000185728",0.495857484526492,0.22445979166105,0.178397653947545,0.144283844185718
"ENSG00000185730",1.04216990624841,0.581129634233471,0.470228669283973,0.441296676596479
"ENSG00000185736",13.0927352916909,6.54213809481454,2.57554269425026,2.76729852628691
"ENSG00000185745",3.60523965455425,1.69972639228267,1.60157753723902,1.25278947272005
"ENSG00000185753",0.57565380828038,0.201149048851453,0.187603768916276,0.133531392223781
"ENSG00000185760",0.821982928896258,0.543057120328528,0.345927989723665,0.289040070791192
"ENSG00000185761",3.605436692672,1.30543262870998,0.777019248656425,1.02567972266448
"ENSG00000185774",1.36975765342092,0.862309976019478,0.524449821296535,0.533274254714067
"ENSG00000185787",0.805605328932805,0.442457679367495,0.246887428929693,0.152463397469408
"ENSG00000185798",1.09769541609565,0.587364537384992,0.416623663413538,0.272219056442175
"ENSG00000185800",1.14096785088801,0.530511641476608,0.452338852969931,0.314911361682051
"ENSG00000185803",0.881062816145508,0.627166769041894,0.349738594903722,0.291796336339864
"ENSG00000185808",1.53975613123327,0.907541719013451,0.585743990117861,0.68623055374042
"ENSG00000185811",0.721132004368019,0.344674288639983,0.33738583129332,0.179313929166663
"ENSG00000185813",1.07440897823333,0.54632547734582,0.550497332426631,0.369715376277925
"ENSG00000185825",1.09376154341297,0.489743782403033,0.340841874541092,0.295720898381134
"ENSG00000185829",0.700773869789833,0.590962603238297,0.470182609111519,0.354327992151375
"ENSG00000185838",0.87239580252459,0.549817194624396,0.435316279532514,0.410112544262165
"ENSG00000185842",0.669176451560265,0.39437245947745,0.357570522769421,0.384766240936358
"ENSG00000185862",0.535649265180811,0.288039658374785,0.174491382229696,0.176763417921011
"ENSG00000185864",1.3191203927837,1.00325339872392,0.66981607101692,0.737313108115059
"ENSG00000185869",1.3966911577835,0.831586402263202,0.511617984026112,0.441463560380504
"ENSG00000185875",1.74554378583692,0.797881386303018,0.757764009678602,0.385860060364988
"ENSG00000185880",0.821424738329575,0.436963136392566,0.385634668142949,0.287524989047179
"ENSG00000185883",0.970305353891609,0.421006381835692,0.359475478383976,0.255234807912668
"ENSG00000185885",1.18974253101188,0.719942098637021,0.592789685624563,0.429270641715654
"ENSG00000185896",0.551310659268245,0.369577895941798,0.216182282490665,0.169599040356284
"ENSG00000185897",1.10517632705655,0.888179527741519,0.595251699224909,0.508110381311739
"ENSG00000185900",0.47313307306455,0.300585025334974,0.371227493279195,0.219627131408721
"ENSG00000185905",0.451031687481825,0.27067583201574,0.181779440053805,0.146048440452994
"ENSG00000185909",0.709193784826454,0.439705896382823,0.471067282574867,0.376594207541021
"ENSG00000185917",1.4353539972952,0.544579071359016,0.376829484756676,0.340712808220863
"ENSG00000185920",1.36461747700253,1.11751021840579,1.03581547890757,0.567878995910322
"ENSG00000185933",1.53133553005605,0.99470996032961,0.769290016496932,0.528828268428479
"ENSG00000185946",0.624815766754444,0.315890537675211,0.238936454631377,0.172479398803697
"ENSG00000185947",0.615844743968597,0.528775678970799,0.285633594023538,0.250369449515189
"ENSG00000185950",1.34227625543808,0.714612973787907,0.656747885726624,0.526122422549118
"ENSG00000185963",0.457522912165619,0.309723993933769,0.204297955638524,0.158757592657304
"ENSG00000185973",0.521083727418123,0.271976255421282,0.26448362255234,0.167937796201391
"ENSG00000185989",0.913321157349223,0.441753143194934,0.556556822000233,0.359086004503082
"ENSG00000186001",0.748502820662182,0.328104918851274,0.353850579028529,0.27008898699888
"ENSG00000186010",0.907301438318156,0.492722527234392,0.431021057677843,0.253147048089289
"ENSG00000186017",0.898750753046586,0.6304683078287,0.554936020772519,0.330267942770863
"ENSG00000186020",1.18806940698009,0.488521842143823,0.404415714640305,0.286180485505761
"ENSG00000186026",1.08123200314578,0.506217970036743,0.474237489884722,0.528324733717165
"ENSG00000186047",1.11356752387951,0.587249715737531,0.505123668078257,0.703095793907121
"ENSG00000186049",2.20456773096205,1.02724785634935,0.672748630155835,0.628930403783351
"ENSG00000186063",0.628306439588521,0.398770570185489,0.271682806768545,0.240325788388988
"ENSG00000186073",1.98899849939567,1.17014756728665,0.914308912321033,0.475133169786715
"ENSG00000186074",0.345464359576624,0.382497698864282,0.167798481503899,0.189694971895561
"ENSG00000186081",3.550654470208,1.25698636102051,1.31775961336923,0.832524526750145
"ENSG00000186088",1.0289388110404,0.513800392735486,0.439672408745477,0.308953686687621
"ENSG00000186104",0.990132407842443,0.557438549658402,0.355247262366558,0.346451729834603
"ENSG00000186105",0.896282976138937,0.687493022470715,0.615188510612327,0.454557897578266
"ENSG00000186106",1.06277727818748,0.623973876870905,0.492648775910027,0.477808241568869
"ENSG00000186111",1.00135803702604,0.781251499127412,0.343758352827825,0.502012464561413
"ENSG00000186130",0.735992086667736,0.40259098514158,0.322910317435253,0.217378661029814
"ENSG00000186132",1.76300161737907,0.772307075882503,0.574619720572926,0.332134119297014
"ENSG00000186141",0.637847313692642,0.363098145931924,0.295558961578458,0.24427130598576
"ENSG00000186153",0.72534482844916,0.615716354195422,0.378731534731485,0.3670048521261
"ENSG00000186166",0.849085896137546,0.479496085264699,0.473490755251766,0.353018104287663
"ENSG00000186174",1.27576172414859,0.756564084128344,0.518057252116132,0.52919988083765
"ENSG00000186184",0.466104325276261,0.279016796719047,0.212598122012141,0.243298282316179
"ENSG00000186187",0.26056229451235,0.221318949856258,0.136972907044517,0.116618516674898
"ENSG00000186193",1.49915742368565,0.722008103226392,0.842909180119295,0.542184711633958
"ENSG00000186197",1.23161390883287,1.31995625425351,0.863906449836707,0.918737278583875
"ENSG00000186204",1.9756027749595,1.27318837602882,0.941996258882015,0.636017725159147
"ENSG00000186205",0.947776381870592,0.655614185043592,0.404397519201374,0.452002153124356
"ENSG00000186222",0.672492492896163,0.324853520357934,0.29513136718677,0.188595709978322
"ENSG00000186230",1.29383796668356,0.728970165065496,0.436007162491495,0.298642135528878
"ENSG00000186231",3.1851344010783,1.92204249337543,1.65545316489079,0.882433321614617
"ENSG00000186260",0.888844393112372,0.714668691903387,0.539995010067115,0.400273603402804
"ENSG00000186265",2.42090063146447,0.941886404931915,0.704198256210476,0.390604480882378
"ENSG00000186272",0.873862422232758,0.531384698220752,0.400852088343971,0.259232743500658
"ENSG00000186281",2.59593873676385,1.70253754901966,1.39869509571783,0.88379337304605
"ENSG00000186283",0.558377965401956,0.403512734733784,0.386036266560699,0.309101832942601
"ENSG00000186298",0.988161772853202,0.433728507081402,0.418813124747596,0.279514815146367
"ENSG00000186300",0.920872910780525,0.47579906555387,0.37644597532739,0.292263619876136
"ENSG00000186310",1.51280133049089,0.9957361951748,0.943974387928726,0.600984758964609
"ENSG00000186314",0.825398554817951,0.639169479008441,0.52679030989191,0.365465904837366
"ENSG00000186318",0.857507083567883,0.569903702829983,0.543910177127971,0.493471675654362
"ENSG00000186350",0.509007952793476,0.29562465208613,0.204514865410977,0.292045619147639
"ENSG00000186352",1.14396645905484,0.711331626678513,0.39697423633469,0.290956388999337
"ENSG00000186364",0.718564402976891,0.722537636511463,0.450076328417556,0.327611063364718
"ENSG00000186376",0.753958951152628,0.389276566052119,0.321381970504873,0.257365678398263
"ENSG00000186395",1.02620949061737,0.673316612016722,0.62849345825244,0.382010596200582
"ENSG00000186399",1.57465602291861,1.20449087378095,0.85726274416027,0.561476278539115
"ENSG00000186407",0.896440605918695,0.569995242868374,0.561755733709993,0.387587033564626
"ENSG00000186409",0.391746766207708,0.395654325814819,0.290294015844595,0.17077947591367
"ENSG00000186416",1.11003974694252,0.649034549239804,0.428004370620278,0.324539646991301
"ENSG00000186431",1.00830144830933,0.60139307400086,0.600162565976183,0.565799526217308
"ENSG00000186432",0.578068759384062,0.307329759866313,0.182076942782647,0.107455922665241
"ENSG00000186446",1.11946908183513,0.603897677394193,0.527841215093136,0.474319436263152
"ENSG00000186448",1.12307877083417,0.737872878649003,0.615305697866489,0.494603961543166
"ENSG00000186462",2.16294610492033,1.21195629824816,1.02629093442924,0.630494322718413
"ENSG00000186468",1.60756687316712,0.646736488267013,0.59954414701126,0.38379453991288
"ENSG00000186469",1.19328939407277,0.400775363060817,0.303885882979432,0.265161323583876
"ENSG00000186470",0.711067937828929,0.469049341863225,0.344871294496658,0.277436973133179
