ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000153814,-0.0664436478790353,0.891052745078804,0.00332860002142907,0.415051071956047,0.255965514766322,0.240901952530603,0.206290751189449
ENSG00000143476,-0.0688750467288391,0.894720564746937,0.00332753123815207,0.794466050134732,0.441637839508028,0.40284392912154,0.343167194133908
ENSG00000156381,0.0801897521332586,0.909013443249635,0.00332223689451649,0.56249911167882,0.459149707424378,0.260741064221444,0.213769118879123
ENSG00000006715,-0.0334696004530501,0.795685741627066,0.0033221398013832,0.459084845423552,0.270302344759657,0.244107453137522,0.121317701014287
ENSG00000008441,-0.0844605869187935,0.913632158334441,0.00331327247063485,0.911520887730936,0.541885634741156,0.306164108865183,0.223451393394367
ENSG00000170260,0.042214388268321,0.834766759758796,0.00331107932900231,0.781531762537264,0.435313038408402,0.237491800704388,0.179392074239628
ENSG00000145979,-0.0476097475661059,0.852113971458735,0.00330898761728185,0.583086967009048,0.424042512100026,0.307823398205955,0.256087888611744
ENSG00000120156,-0.0981719769484501,0.925342327711517,0.00330815721743932,1.41213278709431,0.78956555830167,0.633593537066903,0.479799729222403
ENSG00000075856,0.0327797213404004,0.792696766227658,0.00330724158937857,0.596969943768993,0.291802527982818,0.3100212544712,0.14970631691006
ENSG00000166046,-0.0676949108973179,0.893802724762501,0.00330069051542482,0.295482413653437,0.245140362199048,0.189223362622305,0.138663638178393
ENSG00000125731,0.0528875881620845,0.866248679318227,0.00329793325716724,0.944253905943905,0.541426140783978,0.420029017362615,0.253738911348265
ENSG00000184863,-0.0404186132046265,0.828729491110736,0.00329764172611369,0.486010951408771,0.337141581964617,0.182352505429891,0.149208351767571
ENSG00000149091,-0.0379282727177559,0.818812732801975,0.00329275864283874,0.533974050753372,0.311755535877765,0.262257642346181,0.197399512375415
ENSG00000163660,0.0435006408382588,0.840379565998193,0.00328536484923014,0.487482228786913,0.263045692966054,0.26523339712281,0.18866651950751
ENSG00000163738,0.0487156844623691,0.856427312958227,0.00327902791267605,0.939054137056056,0.405501583463217,0.448346736725792,0.233056527420632
ENSG00000066135,-0.0300188438251627,0.777808338643205,0.00327587853453844,0.39131202730712,0.279603075044664,0.189425724166672,0.149474991315666
ENSG00000198189,0.0536747284866648,0.868949208640925,0.00327445944344805,0.492490867245728,0.256822152480949,0.283979018439123,0.160289525571262
ENSG00000270149,-0.0713766868466421,0.899945330395802,0.00326790110493302,0.919589003606297,0.688830101892497,0.390675227183883,0.336463807027329
ENSG00000100865,0.0438150353908204,0.842327309997107,0.00326505780793025,0.641686270754174,0.4120521434706,0.28642940601758,0.213643294389394
ENSG00000101146,0.0335461371563168,0.79927864027539,0.00326409928861303,0.613100927736925,0.314851029206727,0.23763971037053,0.143322825825331
ENSG00000173818,-0.0533820079154026,0.868687333377665,0.00326358971598153,0.721593956234059,0.564669599271357,0.266785683744636,0.211369655138462
ENSG00000187609,0.0521329245616167,0.865855394159785,0.00326115596902959,0.927524733282375,0.609681063859516,0.501852080184709,0.342425289248319
ENSG00000231887,0.057552777186845,0.877715647321444,0.00326014378271785,0.62200304076408,0.396267975388536,0.242376888465929,0.240391436560793
ENSG00000168710,0.0297425129838729,0.77698225821192,0.00325944921760811,0.449547435914385,0.249098402356265,0.198159974325462,0.179172025183082
ENSG00000168374,-0.0380407876200985,0.821651087829388,0.00324535718275542,0.465225257042095,0.311474379218155,0.282814468141389,0.114085387166778
ENSG00000104907,0.0421803501309554,0.837757739028442,0.0032428907631495,0.709377737195499,0.389405541803059,0.400845402462896,0.183910227500124
ENSG00000136940,0.0394164847577705,0.827479461146405,0.00324172116741296,0.500947932553438,0.341721346151191,0.243658739131046,0.183895425176448
ENSG00000111647,0.048860496404215,0.85836734955709,0.0032407608787785,0.513343061754117,0.253396960180592,0.253429024723803,0.178936346909157
ENSG00000123349,0.0523521157393034,0.867176786253572,0.00324019580693068,0.679106349190145,0.534515837653703,0.337107396090847,0.226985525587285
ENSG00000205213,-0.0729466842743389,0.90280625161777,0.00323922977560746,1.11708586027449,0.667615884183918,0.616492240659236,0.547097148706347
ENSG00000031691,-0.0838758373443205,0.914971101303526,0.0032369885352293,1.60244837435279,0.70425215473535,0.639871085019627,0.41356929109996
ENSG00000108219,-0.0337454105949986,0.801952733690181,0.0032345390399533,0.437402891156395,0.364046527408998,0.24615867434152,0.213684982071046
ENSG00000140403,0.0690183083072,0.897783171473811,0.00323202657715076,0.47230990335212,0.24815442356241,0.199750175425381,0.187257104649276
ENSG00000122705,-0.0388470480754268,0.826032592707191,0.0032244143997139,0.573249312588595,0.507725598091392,0.294882846249248,0.233742457936423
ENSG00000128050,-0.0394652790404537,0.828620171378992,0.0032221229246032,0.54466589007336,0.40220343073662,0.27083608129735,0.18401700610415
ENSG00000135446,-0.0469870819315714,0.853938875010211,0.00322205527247524,0.765919958787558,0.397511212475968,0.315110899994931,0.258092396930153
ENSG00000086200,-0.040418931654981,0.832796716165777,0.00321172856567882,0.705765940607737,0.302021622444411,0.298188338432921,0.165078686291281
ENSG00000116898,0.049440827280784,0.861122031271818,0.00321045492564458,0.681580847588802,0.456996877306891,0.455193170984863,0.265298742445753
ENSG00000065911,0.0456129689460472,0.850446697443011,0.0032090046894368,0.486693437701836,0.418958245395146,0.368682138361492,0.188646472734967
ENSG00000213588,-0.0527511496342754,0.869598300029721,0.00320100928157659,1.08905413997961,0.374208998676195,0.513534642527119,0.357434617785282
ENSG00000171456,-0.0407433945405389,0.835112083799888,0.00318838379917261,0.46045769975038,0.304692191517172,0.217655792272544,0.175037790712354
ENSG00000087302,-0.0429682212330249,0.843045193651844,0.00318605679161304,0.611640661406229,0.306060121535299,0.398211464744923,0.218220932654627
ENSG00000125733,0.0625672999521918,0.889500249374113,0.00318179283079261,1.18731344206903,0.628944550682719,0.63724322358123,0.29887986303869
ENSG00000175220,0.0359898733432944,0.816187138182569,0.00317467584393528,0.621050341593454,0.44324780580141,0.220946192685764,0.165654064299249
ENSG00000150991,0.0434486550515647,0.845278479016947,0.00317175999233608,0.475672044178667,0.339533056782482,0.211252893953488,0.200516253352869
ENSG00000181472,-0.0377983820151169,0.824433072457709,0.00316919001844642,0.58979335534636,0.316905522185063,0.334878887932298,0.137293972142385
ENSG00000132182,-0.0492268039777635,0.862440631831292,0.00316384562649394,0.732343967103207,0.443310703429756,0.437213741295878,0.256479494476878
ENSG00000172809,-0.0486555648275369,0.860948511756871,0.00316372205112264,0.70304112043469,0.519320116983872,0.381780729936227,0.295256365508833
ENSG00000168778,-0.0529765592834115,0.871534746561436,0.00316351079415996,0.927867032069089,0.641676275320594,0.384548682186021,0.211386684868456
ENSG00000124721,0.0823159593479842,0.915351445010827,0.00316193121054707,1.95433421187049,0.886023295800107,0.949620244063561,0.457168582817206
ENSG00000187097,-0.0592182093371876,0.884396859068554,0.00315945778161965,0.55448524383718,0.215114603304662,0.22519715127949,0.173743838262859
ENSG00000108946,0.0454382680461816,0.8520882381412,0.00315866071743102,0.4911324982997,0.236987189035251,0.277594381435965,0.191725704540505
ENSG00000198171,-0.0428774072714604,0.844160680385216,0.00315470011325417,0.531662838956296,0.545800722758619,0.307688278328882,0.207063292537064
ENSG00000144048,0.0318149007483752,0.796425608493481,0.00314505514123752,0.617628641616053,0.291800877213246,0.268135588825716,0.154269970939239
ENSG00000135678,-0.0538241275911044,0.874298153391991,0.00314012322629119,0.647913042288955,0.247159504545311,0.223127054336725,0.127442585875545
ENSG00000144559,-0.0520822789530566,0.870452107204434,0.00313822391774626,0.633712188840172,0.489613338697273,0.411673523384465,0.302303126522577
ENSG00000166685,0.0377964333506542,0.826227035396907,0.0031333469404664,0.674226214935194,0.337007399394034,0.210613863158892,0.159973196026475
ENSG00000170430,-0.0486976909581309,0.862328445457385,0.00313259037547641,0.904454691555121,0.484217492884458,0.393274329151096,0.243728792638573
ENSG00000172172,0.0561113718144659,0.87940498624319,0.00313163605090019,1.18189085129765,0.418575631037735,0.522726979725729,0.357433543391962
ENSG00000141552,-0.0460036210348123,0.855485054781405,0.00311847382503842,0.603629761147329,0.52852581246964,0.297664931634889,0.152550780752074
ENSG00000132383,0.04551415015899,0.85418087125232,0.00311545079253108,0.52458658532742,0.343754747092416,0.222242743605571,0.220624315484189
ENSG00000075884,-0.0400510566154093,0.836108128430129,0.00311347119426998,0.495937534025951,0.214957840417727,0.327182068348886,0.215475209682839
ENSG00000137343,-0.056536367337428,0.881198941570109,0.00310531838728116,0.801512299646314,0.511347237426712,0.505630683137577,0.276983392296291
ENSG00000120733,0.0421612431538723,0.844049703649185,0.00310441573989584,0.530883808813485,0.301459724558114,0.240000184519197,0.156089475894554
ENSG00000177144,0.0854100214153273,0.919726505717328,0.00310391098457086,1.26379438630709,0.834918616841027,0.507004773984194,0.566102803070704
ENSG00000013306,0.0790160441608201,0.9135237041205,0.00310376436550099,0.967402995089083,0.386976206847349,0.34113543270295,0.212079218002272
ENSG00000171202,0.0642070096775507,0.894722522673141,0.00310194530200985,1.05613895985421,0.597779497386358,0.670922001467227,0.492266777112103
ENSG00000241343,0.0621419841905366,0.891485962256945,0.00309998339511244,1.12262206001422,0.733983618832143,0.622726791727315,0.3515880287803
ENSG00000103512,0.0427930551187297,0.846406216906197,0.00309912249382072,0.48514080919993,0.418180888554052,0.350671547277902,0.189962014109885
ENSG00000167658,0.0409258393834708,0.840048002082714,0.00309791811208644,0.693186504562015,0.398099340360709,0.265399609326036,0.178063663436241
ENSG00000111911,0.0452918219397498,0.854340891397362,0.00309654780853176,0.568566714498976,0.497128512187243,0.236131167832022,0.183100784126844
ENSG00000117308,0.0466002444087232,0.858379042014493,0.00309056989529375,0.502133214649454,0.345484665552713,0.308223341062805,0.226740947281949
ENSG00000116147,0.0898790536484599,0.924208903919299,0.00307654668284986,1.50720404582352,0.968759936059663,0.65480186199718,0.444877125218377
ENSG00000087008,-0.0414216326781145,0.842948184124611,0.00307344871685791,0.465954108397025,0.317246207782399,0.268702628362808,0.153921671544785
ENSG00000154764,0.0798759774889345,0.915354977238509,0.0030680724507898,1.75998466700896,0.952654824863021,0.701447456726349,0.519990481072109
ENSG00000121989,-0.0428571055532587,0.848214747459431,0.00306403365997982,0.685509012441275,0.373195862348458,0.250967386752957,0.235248306095661
ENSG00000130560,-0.054377757930856,0.878412147505862,0.00306155842040514,0.279384505549456,0.194051871530622,0.15249528143589,0.1235916592199
ENSG00000189144,0.0528407748399031,0.875127287190779,0.00306100131886412,0.878690591512855,0.412799261311338,0.427471803431319,0.300713907544856
ENSG00000183891,-0.0474083877881104,0.86197683187791,0.00305804993823248,0.488413290255142,0.368544092674261,0.366114154224469,0.228415582675281
ENSG00000065970,-0.0516019076088687,0.872872648542668,0.00304704697187041,0.545263101854012,0.381203064678996,0.198104168167756,0.242781014378713
ENSG00000150995,-0.0405958340594514,0.841371787528177,0.00304517692211172,0.892945537948738,0.425693840077751,0.300623469621983,0.220987160372999
ENSG00000144736,-0.0433031448668966,0.850740113854552,0.00304001453233849,0.696244286732771,0.456972916130961,0.389218942066796,0.218408322138412
ENSG00000175582,-0.0533770581487749,0.877279849558813,0.00303511805697249,0.23420390938559,0.189631576068569,0.182405956199034,0.114574358126241
ENSG00000198796,-0.0942017409296383,0.928541969984299,0.0030331511212741,2.1754403475834,0.946988784563216,1.20439519620323,0.789531684760288
ENSG00000147535,-0.0494905014801894,0.868523252512267,0.00302973673570181,0.920340222262764,0.366328395830735,0.391493339142678,0.249083234194808
ENSG00000132963,-0.0477291603211127,0.864051459568545,0.00302891121657678,0.63450878062367,0.32792393558754,0.344743164522189,0.285761310431712
ENSG00000125304,-0.0425799493795793,0.848992513430803,0.00302727001785445,0.458193521798493,0.237612392171334,0.28294892774742,0.124725854028753
ENSG00000153391,0.0545315788950087,0.880151552630568,0.00302336927535783,0.822491373962472,0.358210576003484,0.443617227243881,0.28296975709716
ENSG00000124193,0.0303439300877066,0.795029676571809,0.00302276096230837,0.472199216742493,0.264430687281239,0.250310493119713,0.18427234927688
ENSG00000065526,0.0457315846080641,0.858828379692072,0.00302256564970487,0.52320661157841,0.371637616770702,0.199388316404631,0.206617392452847
ENSG00000106692,-0.0471585081148143,0.862933497370402,0.00301921370795711,0.575057068345945,0.510263684699684,0.377991058942901,0.281920126638276
ENSG00000132561,-0.0610451461753067,0.892396552996786,0.00301820119273115,1.44569127496757,0.603062779804477,0.467012434188409,0.361602180052926
ENSG00000162390,0.0801848156258126,0.917011958667819,0.0030169537439728,1.23033898718647,0.687927584534615,0.473518658546861,0.484296678292838
ENSG00000104805,0.0612793032975762,0.892843234274112,0.00301646071325794,0.188371439686905,0.15947457443442,0.0817942835057788,0.114776301437567
ENSG00000160752,0.0372364648670871,0.829921832235051,0.00301476885054124,0.517648985818276,0.367490373976924,0.313366519107469,0.172043226570354
ENSG00000282034,-0.0735758110231193,0.910207948124104,0.00300626176122352,0.563633274134523,0.438185970998667,0.278108481627162,0.25819382831129
ENSG00000079974,-0.0489286024096249,0.868126756854675,0.00300504102742596,0.597921472675023,0.43207517688355,0.291062483915994,0.18486750328046
ENSG00000101412,-0.0565125523910157,0.884777594454543,0.00300453978787304,0.497304265276305,0.480363338865262,0.365047994546934,0.191252608347664
ENSG00000166557,-0.0414783108182277,0.84648854859644,0.00300215503789176,0.603501623752529,0.379399617588051,0.419584900434388,0.284435128289823
ENSG00000135439,-0.0377093841476857,0.83282282214511,0.00299591185512036,0.694527702399246,0.440482250895544,0.299525225045194,0.169153040509973
ENSG00000226174,0.0677161196622202,0.903168229621973,0.00299517524133271,0.766209198220518,0.412868638898418,0.364838137440889,0.363175786388468
ENSG00000159479,0.0327323251183067,0.810081445034577,0.00299406882995822,0.497291049790384,0.265062014205691,0.248801584426508,0.187524858199636
ENSG00000138814,0.0382892867544236,0.83542609005033,0.00299008567945792,0.674848449035863,0.352698065527906,0.285514354954293,0.223470186328482
ENSG00000163053,0.0826645789328924,0.920113766516766,0.00298902481657664,1.59210455551412,1.22675474180158,0.702172590173268,0.318227089616347
ENSG00000113845,-0.0390149111572571,0.838626279889478,0.00298196944255883,0.635841689150675,0.318662756826499,0.398534005049821,0.210505619259932
