ENSEMBL,critical_Val
ENSG00000180185,0.614835235105244
ENSG00000180190,1.59511232847195
ENSG00000180198,1.17470267666934
ENSG00000180228,1.17789861944888
ENSG00000180233,0.956819222016383
ENSG00000180257,1.2794331966742
ENSG00000180263,0.800539563491522
ENSG00000180304,0.467575066639803
ENSG00000180316,1.09497093800063
ENSG00000180329,1.14931441260536
ENSG00000180332,1.40923213513626
ENSG00000180336,1.91490592439494
ENSG00000180340,0.674278046550849
ENSG00000180346,1.35564618319189
ENSG00000180353,0.656791154050489
ENSG00000180354,0.415769475563933
ENSG00000180357,1.12356935312282
ENSG00000180370,0.828412560745566
ENSG00000180376,1.15184487566523
ENSG00000180398,0.920370514581676
ENSG00000180423,0.974691093145746
ENSG00000180425,1.05748019452174
ENSG00000180447,2.22527208015544
ENSG00000180448,0.947214773637571
ENSG00000180479,1.88614521440885
ENSG00000180488,1.27162517064134
ENSG00000180509,1.04941827607225
ENSG00000180530,0.982933188048729
ENSG00000180537,5.06103070955084
ENSG00000180543,1.16535469719481
ENSG00000180549,0.882914709267084
ENSG00000180573,0.56984258954006
ENSG00000180574,4.8726307432167
ENSG00000180596,0.64545038442819
ENSG00000180611,1.96312181335841
ENSG00000180626,1.4239286184284
ENSG00000180628,0.526902485624475
ENSG00000180644,1.51571589786272
ENSG00000180667,0.851878433226051
ENSG00000180694,1.14460603499908
ENSG00000180739,1.39066244528356
ENSG00000180758,1.5174601203425
ENSG00000180767,1.55416339419858
ENSG00000180773,1.26215335146271
ENSG00000180776,0.97371516583187
ENSG00000180787,1.22746171101168
ENSG00000180817,1.30240923259521
ENSG00000180822,1.41947237976766
ENSG00000180834,3.22969167470726
ENSG00000180855,1.21076588867307
ENSG00000180871,0.91054765277419
ENSG00000180878,1.67181275712879
ENSG00000180879,1.09074421160791
ENSG00000180881,1.45276200771782
ENSG00000180884,1.27639493269042
ENSG00000180891,0.957402937865793
ENSG00000180900,1.31168023604166
ENSG00000180901,0.622180715906031
ENSG00000180902,1.19501811864619
ENSG00000180914,1.63371583618603
ENSG00000180917,1.17742511988684
ENSG00000180921,1.52342588800959
ENSG00000180938,1.4664825508584
ENSG00000180953,0.805551646826966
ENSG00000180957,1.22848613586479
ENSG00000180964,1.33246248753125
ENSG00000180979,0.695923868131701
ENSG00000180992,1.16334453748119
ENSG00000181004,1.09081334718684
ENSG00000181007,1.38251667924243
ENSG00000181016,0.622908131075355
ENSG00000181019,1.32623995161305
ENSG00000181026,1.14228644528163
ENSG00000181027,0.935095798552024
ENSG00000181029,0.421858760632308
ENSG00000181031,1.35259628444674
ENSG00000181035,0.984744788006048
ENSG00000181036,1.34262904703743
ENSG00000181038,1.24378673155388
ENSG00000181045,1.41923856366785
ENSG00000181061,0.606035951232428
ENSG00000181090,1.02973294281016
ENSG00000181104,1.25969571103139
ENSG00000181135,1.20675838054623
ENSG00000181143,3.00095771418354
ENSG00000181163,1.37212641980976
ENSG00000181191,1.1353010647711
ENSG00000181192,0.595884941949444
ENSG00000181215,1.90312859481124
ENSG00000181218,1.12407187063694
ENSG00000181220,0.596777421003705
ENSG00000181222,1.19090507168461
ENSG00000181274,0.890359461960895
ENSG00000181284,1.2104881461843
ENSG00000181315,0.997004349514515
ENSG00000181322,1.08431367129586
ENSG00000181333,2.06730938156721
ENSG00000181350,0.720622060299529
ENSG00000181381,0.900802863869588
ENSG00000181396,1.1117735659264
ENSG00000181404,1.22711593371897
ENSG00000181409,0.973826459705504
ENSG00000181444,0.881259931873805
ENSG00000181450,1.35565531752518
ENSG00000181467,0.968452745437398
ENSG00000181472,1.00601074053321
ENSG00000181481,0.813073924688886
ENSG00000181513,1.50500134752286
ENSG00000181523,1.16178572470763
ENSG00000181541,1.45565774782893
ENSG00000181544,1.10055585787083
ENSG00000181555,0.739394418939304
ENSG00000181588,1.71081749919215
ENSG00000181610,1.28459297597761
ENSG00000181619,1.93743819840452
ENSG00000181625,2.7180580920387
ENSG00000181631,0.85188791833546
ENSG00000181634,1.79829165005533
ENSG00000181638,1.60496941030309
ENSG00000181652,2.85117278172274
ENSG00000181666,1.24201663501369
ENSG00000181690,1.80391008498781
ENSG00000181704,0.340956679353278
ENSG00000181722,1.25387743309385
ENSG00000181744,1.03520839450017
ENSG00000181751,0.878620977827691
ENSG00000181754,1.39207731660472
ENSG00000181778,1.77742879798527
ENSG00000181788,0.79794331806575
ENSG00000181789,0.788649031091019
ENSG00000181790,1.12981977393441
ENSG00000181804,0.969940033527267
ENSG00000181817,0.778236316258471
ENSG00000181826,0.730905778441691
ENSG00000181827,1.0924227599542
ENSG00000181830,1.28747565520481
ENSG00000181847,1.54942920864609
ENSG00000181852,0.744488407259867
ENSG00000181856,1.04605501198241
ENSG00000181873,0.647366874222432
ENSG00000181894,1.36820750550863
ENSG00000181896,1.18574096978735
ENSG00000181904,1.11732992808605
ENSG00000181915,1.41216218911682
ENSG00000181924,1.20630133473401
ENSG00000181929,0.818546934102634
ENSG00000181938,1.7119090328523
ENSG00000181963,1.21312180232596
ENSG00000181982,0.809221665266717
ENSG00000181991,1.13032868786909
ENSG00000182004,1.2233343629352
ENSG00000182010,2.21524053161195
ENSG00000182022,0.720950605978085
ENSG00000182054,1.20171920709551
ENSG00000182087,1.2060565050092
ENSG00000182093,1.46719466183792
ENSG00000182095,0.977431191440689
ENSG00000182107,2.4530506892864
ENSG00000182108,1.24670940087512
ENSG00000182117,0.619392869058042
ENSG00000182118,1.2663352203029
ENSG00000182134,1.09834447618882
ENSG00000182141,1.31373982612982
ENSG00000182149,0.743436963598172
ENSG00000182150,1.15535292893619
ENSG00000182154,1.28172367373964
ENSG00000182158,1.39816267207921
ENSG00000182162,1.07811521093113
ENSG00000182173,1.42604537347942
ENSG00000182179,1.06952327043979
ENSG00000182180,0.558114995948957
ENSG00000182183,1.55373831719839
ENSG00000182185,1.31245149338301
ENSG00000182195,1.54439382038182
ENSG00000182196,1.21966361275458
ENSG00000182197,0.769681590589812
ENSG00000182199,1.20870565850467
ENSG00000182208,0.603997012463643
ENSG00000182220,0.752110368173383
ENSG00000182224,1.42896805236018
ENSG00000182230,2.27204220328408
ENSG00000182240,1.43924224866968
ENSG00000182247,1.07031970864783
ENSG00000182253,1.50895559800092
ENSG00000182257,0.924174787900166
ENSG00000182287,0.986133602483156
ENSG00000182307,1.2191748628518
ENSG00000182308,0.994518584721961
ENSG00000182310,1.02961970156438
ENSG00000182318,1.09274817896048
ENSG00000182325,1.81573165384154
ENSG00000182359,1.68043479363923
ENSG00000182362,1.26768457999058
ENSG00000182372,1.19353198311477
ENSG00000182378,1.50410897639324
ENSG00000182389,1.63615099746477
ENSG00000182400,0.968356246395062
ENSG00000182405,1.14868677134099
ENSG00000182446,0.598448292204815
ENSG00000182463,1.95985396279398
ENSG00000182472,2.600109550523
ENSG00000182473,0.726225150597747
ENSG00000182481,1.04480160866297
ENSG00000182489,2.63660057923084
ENSG00000182504,1.274366971948
ENSG00000182511,0.984809101611985
ENSG00000182512,0.706202258377182
ENSG00000182518,1.07797978403266
ENSG00000182534,1.83470098297058
ENSG00000182541,0.807006667415063
ENSG00000182544,0.997272297441154
ENSG00000182551,0.959369665743106
ENSG00000182552,1.15034480218832
ENSG00000182557,2.29985969253869
ENSG00000182568,1.14756071806555
ENSG00000182575,1.75790427156783
ENSG00000182578,1.18392323949781
ENSG00000182580,1.40113494850599
ENSG00000182584,1.75207587581202
ENSG00000182606,0.823250758429114
ENSG00000182621,1.09591025101726
ENSG00000182628,1.19841590808477
ENSG00000182670,1.24672731396319
ENSG00000182685,1.13063079053462
ENSG00000182700,1.19723479882723
ENSG00000182712,2.0707524640082
ENSG00000182718,0.955674243781733
ENSG00000182732,1.05156440918376
ENSG00000182742,1.15993025559531
ENSG00000182749,1.28448617737544
ENSG00000182752,2.35440654697801
ENSG00000182768,0.617772017411303
ENSG00000182774,1.33976117109685
ENSG00000182782,1.05940775003981
ENSG00000182795,0.608598969970579
ENSG00000182809,2.49310107526126
ENSG00000182810,1.0067667585461
ENSG00000182827,1.04409393906472
ENSG00000182831,0.650855631947208
ENSG00000182853,2.25069309380525
ENSG00000182858,0.84861670504835
ENSG00000182866,1.28366153373443
ENSG00000182871,0.976930621483788
ENSG00000182872,0.944405114808359
ENSG00000182885,1.05137701723862
ENSG00000182899,1.02779642778448
ENSG00000182902,1.58888086455052
ENSG00000182903,1.12410254666344
ENSG00000182919,0.772447101495891
ENSG00000182923,0.739241274353764
ENSG00000182934,0.929980452335531
ENSG00000182944,0.909804586591077
ENSG00000182952,1.10069512406718
ENSG00000182957,0.819579605314164
ENSG00000182973,0.996027275581377
ENSG00000182979,1.20314634865555
ENSG00000182983,2.35614001976544
ENSG00000182985,2.76310610779825
ENSG00000182986,2.06819750907461
ENSG00000182993,1.39043515304487
ENSG00000183010,2.85649455572819
ENSG00000183011,0.93440200780201
ENSG00000183018,2.04274715338684
ENSG00000183019,1.23646387517236
ENSG00000183020,1.08584176857553
ENSG00000183023,0.884028904887798
ENSG00000183044,1.43149332191933
ENSG00000183048,1.91571957161912
ENSG00000183049,1.07682813762876
ENSG00000183054,3.19434020745551
ENSG00000183060,1.08146243896815
ENSG00000183066,1.7637747939607
ENSG00000183077,1.24189087319404
ENSG00000183087,1.65188869556504
ENSG00000183091,1.09144193161225
ENSG00000183092,2.17820061149379
ENSG00000183111,0.7557948637304
ENSG00000183117,2.33566150068487
ENSG00000183134,2.43625112148801
ENSG00000183137,1.21399403935589
ENSG00000183150,1.40512515894295
ENSG00000183155,0.926146740839955
ENSG00000183161,1.46096361458186
ENSG00000183172,1.40368722133777
ENSG00000183207,1.02831800710758
ENSG00000183208,1.40945253803492
ENSG00000183246,1.8437604180371
ENSG00000183255,0.650161588096276
ENSG00000183258,0.863309726887119
ENSG00000183281,1.38439816416727
ENSG00000183283,0.665882689319763
ENSG00000183291,1.03250294496105
ENSG00000183307,0.858828196213532
ENSG00000183309,1.01728388330882
ENSG00000183323,0.981281455842629
ENSG00000183336,1.18578205822631
ENSG00000183337,1.32042375022534
ENSG00000183340,1.2040760671832
ENSG00000183347,1.60694725692187
ENSG00000183354,0.890605432434097
ENSG00000183386,1.35636106995564
ENSG00000183401,1.0334474832903
ENSG00000183426,1.48883958915317
ENSG00000183431,1.19065398515268
ENSG00000183439,1.09795429060433
ENSG00000183474,1.01602770655772
ENSG00000183475,0.776975749442662
ENSG00000183479,2.12085849309561
ENSG00000183484,0.980787938138157
ENSG00000183486,0.941566690174146
ENSG00000183495,1.47266139473063
ENSG00000183496,1.38143264369587
ENSG00000183508,0.813191077305482
ENSG00000183513,1.07993114270204
ENSG00000183520,1.09149656080224
ENSG00000183527,1.48011731230414
ENSG00000183530,0.964508774806685
ENSG00000183542,1.72300055560999
ENSG00000183569,1.11115542720867
ENSG00000183570,0.931986173911098
ENSG00000183576,0.911138781483622
ENSG00000183579,2.21062327379694
ENSG00000183597,0.403215429248051
ENSG00000183598,1.24954065711439
ENSG00000183605,1.14440116433069
ENSG00000183617,0.961914392983972
ENSG00000183621,0.926396108361943
ENSG00000183624,1.13241395170475
ENSG00000183625,1.64548913022515
ENSG00000183628,1.17902234103233
ENSG00000183647,1.24294445847541
ENSG00000183648,0.916861805571852
ENSG00000183655,1.65587184035808
ENSG00000183662,2.61911660649413
ENSG00000183665,1.11380826033093
ENSG00000183684,1.23390089701754
ENSG00000183688,1.05095465274194
ENSG00000183690,1.25398559143085
ENSG00000183691,2.70256575733988
ENSG00000183696,0.823469426687205
ENSG00000183718,1.00066754750945
ENSG00000183723,0.98704126003843
ENSG00000183726,0.643354786018629
ENSG00000183734,1.46578646448706
ENSG00000183735,0.89634901171467
ENSG00000183741,1.01851422396518
ENSG00000183742,1.65181700101702
ENSG00000183751,1.1203193371365
ENSG00000183762,1.55255381050848
ENSG00000183763,3.11814833355027
ENSG00000183765,0.902947949830292
ENSG00000183773,1.33985616530071
ENSG00000183779,1.89241878606586
ENSG00000183784,1.06343776879503
ENSG00000183785,0.729759482306578
ENSG00000183791,2.9344222979514
ENSG00000183793,3.25247846070189
ENSG00000183801,0.987629018572917
ENSG00000183808,1.0393881001395
ENSG00000183813,1.34651669304934
ENSG00000183814,1.20971465269377
ENSG00000183826,1.15665597301805
ENSG00000183828,1.28159455033626
ENSG00000183837,1.92919469072284
ENSG00000183844,38.5221861252415
ENSG00000183864,1.03774934988505
ENSG00000183878,0.875763168496083
ENSG00000183889,1.23123306276512
ENSG00000183891,0.973377386976818
ENSG00000183918,1.28100479988856
ENSG00000183943,1.27607350266664
ENSG00000183955,0.731437947330183
ENSG00000183960,1.89451922999985
ENSG00000183963,1.0325175619106
ENSG00000183977,0.956684757638579
ENSG00000183978,1.22832683148194
ENSG00000184005,1.37175561284772
ENSG00000184007,0.902934859701677
ENSG00000184009,0.840754523866308
ENSG00000184014,0.79476706618745
ENSG00000184047,1.23509548040976
ENSG00000184056,1.08666503305353
ENSG00000184060,0.893069749561951
ENSG00000184076,0.918920282122674
ENSG00000184083,1.60610670710112
ENSG00000184110,1.22164722826397
ENSG00000184113,1.39007526014894
ENSG00000184117,1.0443974465974
ENSG00000184144,1.13741952955538
ENSG00000184154,0.83719694561287
ENSG00000184162,1.34973083291624
ENSG00000184164,1.15329056652834
ENSG00000184178,1.0147377149848
ENSG00000184182,0.450437481088066
ENSG00000184203,0.979912601042875
ENSG00000184205,1.39969337810325
ENSG00000184206,1.05978774782396
ENSG00000184207,1.13482785915608
ENSG00000184208,1.07706243339831
ENSG00000184209,0.77011822435107
ENSG00000184216,0.96552452300044
ENSG00000184220,1.55445377080666
ENSG00000184221,1.8121152747095
ENSG00000184226,1.54086922761503
ENSG00000184227,2.19276206419774
ENSG00000184232,1.06797786368849
ENSG00000184260,0.606521868562283
ENSG00000184261,2.1236948027709
ENSG00000184270,1.33902628384955
ENSG00000184271,1.37387250388518
ENSG00000184277,1.01932067077977
ENSG00000184281,0.701675039292267
ENSG00000184293,1.14154490612787
ENSG00000184305,1.83758986565217
ENSG00000184307,1.50531616009904
ENSG00000184313,2.26277302305622
ENSG00000184349,2.47249435910346
ENSG00000184357,1.63574140882144
ENSG00000184371,1.50621725750017
ENSG00000184381,1.29506922968995
ENSG00000184384,1.00428743578757
ENSG00000184402,1.07080131603782
ENSG00000184428,1.13941065257772
ENSG00000184432,0.762861151276279
ENSG00000184434,1.09386548744257
ENSG00000184436,1.19751018070401
ENSG00000184445,0.851923914362362
ENSG00000184465,1.09276518698556
ENSG00000184470,0.386758221096077
ENSG00000184481,0.754285610968324
ENSG00000184489,1.20668121974034
ENSG00000184497,2.01833027262562
ENSG00000184500,2.11538505795538
ENSG00000184508,1.07296043003416
ENSG00000184517,1.3350007959926
ENSG00000184524,2.3400195930237
ENSG00000184545,1.90390631764322
ENSG00000184557,1.24679210168577
ENSG00000184574,1.0758923485013
ENSG00000184575,1.05878813459861
ENSG00000184584,0.979629123623895
ENSG00000184588,0.943297343015916
ENSG00000184602,0.77285501572599
ENSG00000184611,0.942472786400137
ENSG00000184613,2.09980857214326
ENSG00000184619,1.03718171174684
ENSG00000184634,0.930220282541905
ENSG00000184635,1.29577363520252
ENSG00000184640,1.13406927615522
ENSG00000184659,1.87715852024789
ENSG00000184661,1.79336110760592
ENSG00000184675,1.26554079225524
ENSG00000184677,1.41176594985177
ENSG00000184678,0.65819203493795
ENSG00000184702,2.05180806679282
ENSG00000184708,0.983166165792523
ENSG00000184716,1.84828315238072
ENSG00000184719,1.68597578527614
ENSG00000184730,0.62486692146739
ENSG00000184731,2.35967460834533
ENSG00000184743,1.00796551763226
ENSG00000184752,1.42026394782782
ENSG00000184786,1.49995886584122
ENSG00000184787,1.18373525038711
ENSG00000184792,0.726138969674988
ENSG00000184828,2.09384702126271
ENSG00000184831,0.973526584538355
ENSG00000184840,1.12319337105681
ENSG00000184857,1.19443379631477
ENSG00000184860,1.46067273982382
ENSG00000184863,0.815877719704332
ENSG00000184867,1.86039526881733
ENSG00000184887,1.16955640347422
ENSG00000184897,1.36615491088054
ENSG00000184898,1.09423768123777
ENSG00000184900,0.882355458931996
ENSG00000184903,1.567181532287
ENSG00000184916,2.11901476676067
ENSG00000184922,0.851138989632993
ENSG00000184923,1.2980390751527
ENSG00000184924,0.903037916503375
ENSG00000184939,1.09065898009088
ENSG00000184956,2.00620901978848
ENSG00000184967,1.32262081783848
ENSG00000184979,1.24403442776614
ENSG00000184983,1.10369320640483
ENSG00000184984,2.24310941168814
ENSG00000184986,2.46138010723202
ENSG00000184988,1.20218723735747
ENSG00000184990,1.01321911203065
ENSG00000184992,1.3939264968719
ENSG00000185000,1.03288446108358
ENSG00000185009,1.01553582010766
ENSG00000185010,0.918145628820168
ENSG00000185013,2.0868440645052
ENSG00000185015,0.728415159181612
ENSG00000185019,0.873226210422874
ENSG00000185022,1.04322816883437
ENSG00000185024,1.2517737612114
ENSG00000185033,0.665982212719032
ENSG00000185040,1.44682448295095
ENSG00000185043,0.989591888096865
ENSG00000185049,1.25988611566456
ENSG00000185052,0.982143319127738
ENSG00000185085,1.00273109523726
ENSG00000185088,1.24777372569678
ENSG00000185090,1.63123373451778
ENSG00000185101,1.59557405983507
ENSG00000185104,1.11707580253619
ENSG00000185112,1.22615356904346
ENSG00000185115,1.26827302750826
ENSG00000185122,0.996441695783928
ENSG00000185127,0.990387418119688
ENSG00000185129,1.22555595896881
ENSG00000185130,1.5235139906526
ENSG00000185156,1.45487146674917
ENSG00000185158,0.962887425679278
ENSG00000185163,1.39933609008723
ENSG00000185164,0.893531127666203
ENSG00000185187,1.25410414146935
ENSG00000185189,1.67234450151338
ENSG00000185198,2.46726592293175
ENSG00000185201,0.725459944525476
ENSG00000185215,0.897932962277487
ENSG00000185219,0.839379440050512
ENSG00000185220,1.11368862585916
ENSG00000185236,0.564998946590676
ENSG00000185238,1.26101287041441
ENSG00000185245,0.917836657843697
ENSG00000185246,1.16144818026292
ENSG00000185252,1.13951714142556
ENSG00000185261,0.881168119223447
ENSG00000185262,0.315041262246963
