ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000092470,0.0539959962307806,0.881453215648426,0.00295902020138584,1.00937504085787,0.678449620798611,0.454209892603875,0.278020158177349
ENSG00000117281,0.0636252689627743,0.898485914982896,0.00295785773824533,1.00832127099992,1.11807146760622,0.56622203456989,0.464516688267829
ENSG00000119401,0.0465828968372035,0.864013811250468,0.0029570503946821,1.26560086516647,0.861317937508938,0.293548560020959,0.378498827918758
ENSG00000198961,-0.04129075677338,0.848025276710842,0.00295605493898121,0.858134997678301,0.635070355037301,0.189914167243629,0.280771429583778
ENSG00000104886,0.0381492019838072,0.836668296474473,0.00295452931463236,1.07329991295096,0.78490762392397,0.298709064651188,0.209293872399485
ENSG00000100038,0.0472468681308107,0.865919567804464,0.00295398976999437,1.0976699127288,0.792444691672614,0.397994498824223,0.228550865183595
ENSG00000172270,0.0776476804999238,0.91612967599193,0.00295395448470888,0.924574407330029,0.862641687362145,0.366415301186736,0.28989726393637
ENSG00000135966,0.0419515887387654,0.850506622707502,0.00295013222063191,0.881733933550154,0.663709878400737,0.35746003045431,0.215825109148069
ENSG00000165934,-0.0314174582400764,0.805698297127554,0.00294782326748234,1.03284864163707,0.639261168611464,0.253126317761714,0.181906787907443
ENSG00000187189,-0.0434994942518894,0.855612835473676,0.00294590359017736,1.05305530811555,0.781035237059662,0.262116051156294,0.263039362760116
ENSG00000004534,-0.0377184281725471,0.835407362884377,0.00294587341397182,0.948007207615156,0.93674303895797,0.255033479606711,0.172090399652919
ENSG00000171992,-0.0705672605300067,0.908427409626442,0.00294334423843966,1.34769874185079,1.08699610395669,0.55256419335274,0.426617843747996
ENSG00000067900,-0.0381478965086925,0.837241774302611,0.00294307628710092,0.901712916389331,0.750626311423568,0.219548715142625,0.245380017106783
ENSG00000121989,-0.0439240639332663,0.857209001204558,0.00293910306816802,0.873475255468005,0.75642884961334,0.294053964006812,0.210020540518651
ENSG00000178764,0.0403099237364364,0.845513423119895,0.00293776681612127,0.850939194068778,0.718072657250139,0.291980594492306,0.209796139460477
ENSG00000251369,0.0497150260710559,0.872807774310648,0.00293723304482136,1.37242599365248,0.927594154432221,0.339268134529676,0.346829878701277
ENSG00000164442,-0.0397541973645277,0.843635613544612,0.00293565248414528,0.875314204719633,0.85080892497863,0.263912222478139,0.278988383900829
ENSG00000187010,-0.0690598786132437,0.906767832220784,0.00293531382653945,0.537089227341512,0.360880841441571,0.384762240512654,0.159190556760955
ENSG00000005844,-0.0471224121106975,0.866388028317474,0.00293513994863981,0.953647996219085,0.8195034371693,0.384429486024074,0.23796915439249
ENSG00000075340,0.0602020136431212,0.893961388956591,0.00293070857778633,0.620813832961164,0.657793874414455,0.327282984171698,0.279335098310827
ENSG00000216490,-0.0528147172935496,0.880636612414302,0.00291554471498471,0.900664790688168,0.898213858076481,0.337568758311548,0.443187478515917
ENSG00000156787,-0.0474214310718928,0.868116522422065,0.00291271809571229,0.526782533688496,0.483984873375582,0.290593772695365,0.164305107587583
ENSG00000066044,-0.0340954626339007,0.821459791767132,0.00291221925017232,0.996211694698775,0.771998372212001,0.348405117241419,0.196096507429759
ENSG00000163507,0.0541978084419203,0.883689837456834,0.00291042986950428,1.20240337012669,1.02547918003243,0.395971320203477,0.322721904618404
ENSG00000100296,-0.0469756372895347,0.867546320610232,0.00289874104781341,1.01860443450539,0.820054534568729,0.232923391801083,0.26101755077742
ENSG00000171456,0.0402553047378342,0.847216901861551,0.00289859886482478,1.12047290837409,0.828842276223149,0.275952258192382,0.201633106524446
ENSG00000049247,-0.0911118816780598,0.929385893885862,0.00289771531298293,1.36758336810102,1.16158024179647,0.465688096326025,0.331534361727091
ENSG00000197894,-0.0473177024153406,0.868527155996999,0.0028966287689282,1.30342650257693,0.815703124437882,0.410597800006691,0.234950571063048
ENSG00000116095,0.0395532326561163,0.844879201735897,0.00289550945524553,0.868225834310646,0.812553898541122,0.284091228300136,0.26061012385143
ENSG00000122986,-0.0519697152507108,0.87967051147462,0.0028936719942349,0.790091704213229,0.628437600854869,0.266132925728733,0.241738655747324
ENSG00000123240,-0.0695650156852343,0.908879871996308,0.00288649697535422,0.42662991405639,0.406335739566526,0.17235025342674,0.101523716834068
ENSG00000127249,-0.0832008706184295,0.923262623201905,0.00288496903862462,1.43479818223307,1.23575022625752,0.887155938421202,0.58013195930675
ENSG00000137767,-0.0486693933888365,0.872487626395062,0.00288321007579416,0.786468921770504,0.474156491813711,0.241848121935358,0.250695015689724
ENSG00000005471,0.0658146056492057,0.904271402108739,0.00287617748479296,0.932859896088254,0.772426817701222,0.3228656119451,0.385614176070042
ENSG00000130826,0.0392603326669292,0.844795906165591,0.00287574867460971,1.1543177693804,0.837025518038608,0.357328477387656,0.187337645273343
ENSG00000188818,-0.0748605831725235,0.915398307076025,0.0028738899340485,1.41866988113672,0.887056871400109,0.600442524073334,0.438865069600254
ENSG00000137509,-0.0459502259609081,0.865931732128694,0.00287264019340317,0.6745137122782,0.50526399801652,0.240458827878134,0.333905668272216
ENSG00000100767,0.0652333756689307,0.903780514701781,0.00286616053536859,1.36231283544987,1.58922194345892,0.549372978153902,0.544935107518367
ENSG00000124243,0.0540331515726726,0.885216282155449,0.00286108814743165,1.41860542782662,0.812949023313204,0.409616129764785,0.424710046042841
ENSG00000149187,-0.0338044484805877,0.822958569733061,0.00286060098443258,0.818664298036755,0.86376469555194,0.245982123444842,0.180916414257435
ENSG00000111331,-0.0841881259307202,0.92479265195649,0.0028586608246308,1.70156998406706,1.05512493250841,0.825364748063089,0.677032630786327
ENSG00000221909,0.0519893690588695,0.881163013370753,0.00285649040528194,1.3767734206309,0.881021734486209,0.426253572890149,0.278863143458579
ENSG00000184349,-0.10078505219648,0.936953106906527,0.00285041739492574,1.262666449447,1.0686800802336,0.82903758526451,0.726586507372561
ENSG00000170836,0.0356734950289281,0.831968225986826,0.00285007180265893,0.876153792488715,0.951306931817341,0.208307907790653,0.256985761785977
ENSG00000163879,-0.0723162284871647,0.913263936043814,0.00284952638701907,1.52570718758982,1.5199478262573,0.78979993885241,0.572317086174719
ENSG00000143401,0.0445883681632289,0.863209941262085,0.00284846399120827,0.916993735035321,0.559111000216477,0.422921790878476,0.297670740761548
ENSG00000155508,-0.0329548330804741,0.819809767080216,0.00284357077786623,0.74637895142272,0.74606220609593,0.226046058706547,0.230299437497814
ENSG00000101162,0.0732527371933154,0.914582594463944,0.00284052637055792,0.881817162173633,0.802114959396301,0.636354134344502,0.5243083651643
ENSG00000115268,0.0421824146651346,0.856424326301738,0.00283934073651495,1.0258385683157,0.584808285069497,0.355574982434366,0.182477715587156
ENSG00000164659,0.0817206797706764,0.923114881113801,0.00283932355759288,1.90406422812371,0.78017284984383,0.86128036769347,0.754624661775546
ENSG00000124535,-0.0348334951531566,0.829284110932724,0.00283184665921822,1.03454507935347,0.643966420741912,0.282314664742576,0.248674045430586
ENSG00000159140,-0.0420336773854011,0.856324128472856,0.00283146495858672,0.926474409633218,0.986000499976044,0.325603638907532,0.302123228626198
ENSG00000139200,-0.0655485830567108,0.905448609460383,0.00282751638853503,0.765987547797701,0.561759423466657,0.283256622951299,0.292008929336516
ENSG00000123268,-0.0433557014352157,0.860602535762409,0.00282667808113031,1.19093664096559,0.706401663311657,0.344779219303008,0.357083467681761
ENSG00000171916,-0.0860826120222842,0.927198429654079,0.00282586081298485,1.26938113762943,1.33928402661577,1.10657291323907,0.508826592559033
ENSG00000116668,-0.0535066813157536,0.885798491497684,0.00281793277708726,0.558641458464727,0.472496405640013,0.357385898839575,0.232567700783592
ENSG00000163050,-0.0448341508418162,0.86526998626649,0.00281775287272687,0.836796090053137,0.977603776064714,0.323428657180676,0.291341911443914
ENSG00000106665,0.04897027853321,0.876062553868925,0.00281407130730277,1.0204839851953,0.697779739017631,0.326889932038517,0.333096086974108
ENSG00000284308,0.068775949870406,0.910108353905698,0.00281341084977736,1.49750717136303,1.23094699110911,0.695103804541812,0.534880135440341
ENSG00000185130,0.0681852903196567,0.90963579421898,0.00280462862248228,1.13583072709449,0.79864451603304,0.528981158870721,0.357760039957455
ENSG00000166359,-0.0644605060315215,0.90482240781672,0.00279994861332371,1.37118562628547,0.65576698959643,0.376160374540638,0.321347477614438
ENSG00000100241,-0.0348642143274711,0.831284560448164,0.00279786315800277,0.992785831912957,0.780536506693525,0.260377452869062,0.241861857299975
ENSG00000142235,-0.0675632892070822,0.909097114264272,0.00279642567718751,1.58329482558633,1.2018711308743,0.557894779115628,0.561880895496127
ENSG00000127083,0.0821893062553583,0.924743989695235,0.00279266791809851,1.34171832797535,1.04646605474525,0.670611776477358,0.378134012893265
ENSG00000168824,-0.0679139167053995,0.909704017672907,0.00279125431862333,1.63775288740979,1.54606436702818,0.47715141132004,0.43039172034953
ENSG00000083168,-0.0418848639041558,0.857749237884281,0.00279119305391018,0.891675917222085,0.888728645094464,0.324823555379411,0.228500959396231
ENSG00000031698,0.0350047832817015,0.832319556983663,0.0027902277974784,0.920145974288774,0.612289985801237,0.295958282241096,0.177453267168711
ENSG00000154001,0.036914890796182,0.840716719626226,0.00278154866929675,0.93513527299331,0.824589500710109,0.320372974221872,0.195703394486272
ENSG00000176142,-0.0390094113852917,0.848897278944026,0.00277531905331982,1.17165551743672,0.969663508444848,0.324472253105505,0.2299011782377
ENSG00000158882,-0.0454344829997595,0.868837674683439,0.00277429111375094,1.22586679547423,0.864668190700186,0.417239359747132,0.267916856333295
ENSG00000092148,0.0307924547644545,0.8127204777559,0.00277313144460886,0.839602017016781,0.821349315224243,0.274096854366318,0.219024587147795
ENSG00000120889,0.0445423787781731,0.866494111975479,0.00277206750826312,0.799343884545335,0.781308622248501,0.241978197586239,0.323963682703211
ENSG00000140511,-0.0642489786870613,0.905428920913985,0.00277206314592097,1.52695747609446,1.04812626734574,0.522093402117396,0.407155488315198
ENSG00000177084,0.0421290635024985,0.859497763258928,0.0027702070681322,1.07167198908725,0.988860656736153,0.280442939041401,0.236436676981455
ENSG00000100888,0.0339857609787897,0.828899897675482,0.00276976862465196,0.864583345771823,0.925129342669847,0.267229480798506,0.200622080669968
ENSG00000124831,0.0387452500331467,0.848295250399867,0.00276846297918329,1.00930551152843,1.00785162482694,0.255506629509737,0.342462000282921
ENSG00000161057,0.0456507461034272,0.869799989272374,0.00276554968192861,1.32864633308989,0.801250644902256,0.461545377486512,0.227797050191329
ENSG00000026751,-0.061381333805695,0.901474796708958,0.00276500877247092,1.30826830600626,0.888855817790691,0.674765630255516,0.431167980571939
ENSG00000048740,-0.0378713406127158,0.845265917564181,0.0027648594099584,0.871875001659817,0.899397610181873,0.295679454728011,0.232265587583774
ENSG00000042980,0.0555196905775688,0.891708469471883,0.00276360965607308,1.16317657840303,0.773218647858311,0.40247100514224,0.347515918626648
ENSG00000204252,-0.0610036586156286,0.90100770319131,0.00276172688650761,1.40024807384517,0.827217796047049,0.490871032938555,0.307167520886365
ENSG00000121390,0.0334313065177172,0.826803108815625,0.00276135568171423,0.747132254874601,0.710830594524492,0.353856700018546,0.191731578478621
ENSG00000269891,0.0974732480701814,0.936867650594224,0.00276061361521017,1.69646762332423,2.03666455806623,0.876633382742624,0.593089201117177
ENSG00000134627,0.0560268933027291,0.892894387553126,0.00275651793227055,1.11241184577718,0.832758913418492,0.297089178263732,0.342075655014916
ENSG00000136147,0.0422093230552854,0.860487098405215,0.00275439625580242,1.01198323640403,0.874744153996805,0.225807297523047,0.204262339448807
ENSG00000196152,0.0401034718676376,0.853804849057296,0.00275275777267102,0.677256011247489,0.421760589757348,0.291699250208857,0.156746259916112
ENSG00000185112,-0.0540251769742017,0.889336837097334,0.00275170315378202,0.779208338120378,0.744056293172257,0.356594411597477,0.380555165226773
ENSG00000106462,0.0448174473466376,0.868611853628663,0.00274167365104404,1.16216007179479,0.911298310182578,0.269611380465367,0.323540028942955
ENSG00000136715,-0.0441070067750293,0.867209679432878,0.00272916000677766,1.04816110329472,0.727404891087659,0.352430138034325,0.229751102078168
ENSG00000239713,-0.058548215122685,0.898265280598926,0.00272807669357828,1.05117933661492,0.772376192804406,0.649815668513094,0.431771907495838
ENSG00000104731,-0.0533882339468033,0.889035612549468,0.0027271159390243,1.10233308715236,0.955112471764092,0.490852169414387,0.220245961059029
ENSG00000145781,-0.0430599957032243,0.864455915722098,0.00272385257920587,1.2763911424149,0.825344450744661,0.322999002844845,0.243730452616181
ENSG00000167642,0.0506935002125086,0.883651020452432,0.00272321512212029,0.904529767567732,0.832298809944004,0.294718551864611,0.346314825634156
ENSG00000119559,-0.0381571310854474,0.84854642792917,0.00272153411489738,0.929663151606129,0.742934418473019,0.253447077835577,0.238176967086743
ENSG00000089063,-0.0362086176082128,0.841081783817017,0.00272150389332579,0.955652835851843,0.613146276325919,0.342913911576232,0.255285118073087
ENSG00000276045,0.0388446400198497,0.851248578863313,0.00271693396841395,0.953835089742551,0.868222199889319,0.346775517239853,0.231333912959775
ENSG00000111642,0.0349829645488935,0.836257111526144,0.00271678318283308,0.987147486245363,0.938856982768709,0.285123535439123,0.251926101580553
ENSG00000161011,-0.0474456898002709,0.876489418154566,0.00271642339219022,0.42161636705152,0.285487576684976,0.16427976459175,0.157807633542692
ENSG00000138760,-0.0405656019382379,0.857307096209331,0.00271236142974761,0.875776644527686,0.806411454345377,0.238975452919848,0.304531458518352
ENSG00000244509,0.0477037842390935,0.877359543206983,0.00271064330210495,0.692535296119203,0.3090601066534,0.453571578279376,0.218217238819025
ENSG00000134061,-0.0527840219350653,0.888495918732878,0.00271017252732888,1.34404419704728,0.988979500263468,0.314805665000716,0.325261656892242
ENSG00000107242,0.0638467683532062,0.907059406792089,0.00270482163102953,0.64435663371381,0.469889064798081,0.493490062920476,0.358371903228459
ENSG00000102763,0.0447571344375426,0.87030742925334,0.00270007748677222,1.16377947121917,0.919671916873368,0.290636531548272,0.207944068372895
ENSG00000151164,0.0549401739975279,0.893017924087153,0.00269975048855094,0.873491110496603,0.985144938500711,0.361193374855524,0.3396874453709
ENSG00000196455,0.0317016697564068,0.821942720584022,0.00269966494637385,0.970727647536194,0.641694951232308,0.234653577814687,0.163873714226629
ENSG00000169612,0.0421877439746252,0.863227608789624,0.00269472856072465,1.11987398276317,0.709048859107328,0.35945157557625,0.307048169435886
