ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000164163,0.0233393313927683,0.90247060459542,0.00104016246735008,1.4673032716258,1.4978161687396,0.673859502444498,0.444045251828242
ENSG00000141068,0.0266434229873216,0.914033179829713,0.00104010698269537,1.39753376221459,0.614799249569574,0.419157769959888,0.472061541692305
ENSG00000196387,-0.019986685050704,0.887229993798238,0.00103858380088005,1.16875716050777,0.748099105543691,0.641436292599388,0.427154102910632
ENSG00000108312,0.0176055006937981,0.873139734467423,0.00103725003877121,0.798907714947614,0.664320733016245,0.556767805402541,0.447331719175928
ENSG00000155508,0.0169020647109646,0.868370154028004,0.00103601394454363,1.0266977457136,0.657675136129829,0.432781962590505,0.345327337115363
ENSG00000169564,-0.0254568061280835,0.910704209809856,0.00103412307451604,0.532173056519028,0.412763349794879,0.314077562051575,0.225024029727203
ENSG00000172819,-0.0232093810155267,0.902782688700065,0.00103088590838741,1.27268192609916,0.693644212197132,0.514051216667987,0.406052647908683
ENSG00000051382,0.0263313701003467,0.91382540567459,0.00103052483055576,1.2766639397818,0.486738803559132,0.537821978827156,0.43462139437843
ENSG00000196591,0.0170627682008266,0.870313385332958,0.0010293001794501,1.07160516478985,0.783566614011732,0.560668236937823,0.387279341331257
ENSG00000157870,0.024551607957136,0.908015135657085,0.00102888207869562,1.04754515455036,0.946153993602063,0.635458066905244,0.424227493355908
ENSG00000278311,0.0159575367261171,0.862163389222056,0.00102783168908128,1.28612203535147,0.729389736690939,0.606051366430766,0.405669053032104
ENSG00000162819,-0.0200342702451222,0.888702896029351,0.00102662421578679,0.799372875985844,0.562416803278065,0.409337756563502,0.319917500481827
ENSG00000111676,-0.0312957420928133,0.927577157256917,0.00102180456930159,2.09836934225398,1.12095949973503,1.07440935016928,0.464686195392991
ENSG00000131263,-0.0183260285719689,0.879692948749604,0.00102018965291307,0.772265209265227,0.566544065440824,0.462640782560721,0.413520841934897
ENSG00000112297,0.0180176633987106,0.877795508792471,0.00101991948540959,0.978496213662042,0.663171466974942,0.517123343215336,0.390272733153107
ENSG00000119041,0.0200717674699051,0.889611762993625,0.00101963541469139,1.13817106737112,0.789043863593224,0.619231035586605,0.409058143104394
ENSG00000177888,0.0248143524166142,0.90974976177758,0.00101932519598294,1.81698879436845,1.43966337419622,0.6869786083867,0.499685573160161
ENSG00000197226,-0.0190576466209231,0.884125057914114,0.00101932301325159,1.22243918733837,0.721534767421994,0.556675566650374,0.343418471702917
ENSG00000125740,-0.0369390168585598,0.938456941239712,0.00101898675740138,3.07221599392225,2.06771974033357,0.728069594446535,0.52924884136013
ENSG00000162066,0.0219640578498561,0.898690038926182,0.00101891422505695,0.883877886453791,0.565388562455971,0.370373099693558,0.312986282668362
ENSG00000182944,-0.014507070158519,0.850742882606393,0.00101842063266328,0.741081170103128,0.535106817196472,0.478984399860785,0.387322551510363
ENSG00000196455,-0.0164948444598094,0.867984084192598,0.00101423892521494,1.02534203110034,0.597001632956801,0.454809131648067,0.332524666084594
ENSG00000151835,0.0238593905414444,0.906988083968372,0.00101160042948139,1.29435531681189,1.1081880128332,0.638875871174964,0.41774685734327
ENSG00000170275,0.0183658155111672,0.880912176107487,0.00101135747188972,0.96664528208891,0.688539256657181,0.560020944794842,0.311705819966363
ENSG00000173120,0.0213868837849329,0.897235049624417,0.00100718897446505,0.622470734217565,0.444592536350238,0.425173002007925,0.276456538522249
ENSG00000108474,-0.0243601382806409,0.909527718792013,0.00100324941673133,1.41129031753888,1.03843708735445,0.71668835594438,0.346038142722868
ENSG00000184384,-0.0248665329562847,0.911432318382818,0.00100151393490692,1.04250334225942,0.638596686805507,0.574793877312274,0.482019414695929
ENSG00000216937,-0.0306278667203141,0.927477863391026,0.00100142242484316,2.67425896841563,1.38519690282594,1.27642520059187,0.522357867009684
ENSG00000151500,0.0224326089720766,0.902344479677487,0.00100111426800702,1.41659624407002,0.911245014307769,0.67386990434678,0.47286706013678
ENSG00000174579,0.0158364849969477,0.86460832488636,0.00100055842089924,0.981587191097655,0.526264312539649,0.481824945750739,0.329346732137468
ENSG00000070047,0.0203342888359082,0.893123152172188,0.00099818283642475,1.01361177016639,0.571887468772165,0.488255518698237,0.333334138710313
ENSG00000103154,0.047814274899379,0.953128820801449,0.000996851033953473,2.0734108801331,1.07601360514383,0.920120820417204,0.803320666177959
ENSG00000266028,0.0239137484812701,0.908588736980981,0.000995592746429704,0.42746599198866,0.366537031565093,0.321388366254513,0.186259915417063
ENSG00000172053,-0.0189506223632625,0.886089959704604,0.00099532808246475,0.921299581381967,0.709630551110112,0.581334290534546,0.394441372820593
ENSG00000158352,-0.0396170758992828,0.943814850067113,0.000994911301328432,3.32060265655715,1.5628663891352,0.853469764622513,0.797929598135482
ENSG00000127481,0.0247376632349479,0.911726820610039,0.000992852773529228,0.746851823875309,0.584999629702736,0.486240715405497,0.29191280565211
ENSG00000027075,0.023908945059171,0.90889026207089,0.00099194745346803,1.1110449968652,0.879781916380083,0.5910745162674,0.34734987421495
ENSG00000167702,-0.0261461770859102,0.916394623109591,0.000991396824400123,1.50775965709054,0.845446528338782,0.633798938920062,0.409417003827295
ENSG00000238227,-0.0188680741979725,0.886097419354237,0.000990923488139294,0.994938121793479,0.735744508352603,0.478421659319227,0.335044569664873
ENSG00000244486,0.0368546850115973,0.939996880783455,0.000990417603505208,1.6778907686967,1.14364881832794,0.740554134135408,0.810822807991202
ENSG00000110104,0.0292868929532715,0.925100687943998,0.000990219022955525,1.5787083507388,0.87838235840694,0.702565939857545,0.574858463059512
ENSG00000087302,-0.0211596667364358,0.898031029724562,0.00098833961303262,0.934622663274505,0.77652382141092,0.636374944053289,0.422449219603867
ENSG00000166037,-0.0198746170242243,0.891901349733797,0.000987434152141604,1.45038039357808,0.835921851691827,0.644528648093596,0.47960522507163
ENSG00000119321,-0.0201271422026013,0.893246950264769,0.000986802744063132,0.858222796247413,0.456745636164891,0.528749909225377,0.420059791003975
ENSG00000214736,-0.0258867091235468,0.915981157030696,0.000986632059551329,0.725998619066012,0.778942975213052,0.520024477063016,0.298273839982729
ENSG00000104756,0.0217841854115841,0.901172033290024,0.000984477322722595,1.2749067164997,0.762588507500157,0.46506501310706,0.383506969879556
ENSG00000116729,0.0372320680323259,0.940971960667605,0.000983794758606695,1.48457246347774,0.987490704885569,0.955918864653091,0.64622296812998
ENSG00000164296,0.0256477226790965,0.915476841338148,0.000983657810533051,0.97643805896102,0.744595126133932,0.473647349989096,0.426951551803991
ENSG00000104388,-0.0196720792690508,0.891272399545173,0.000983398238188468,1.1145862829808,0.813705988569322,0.493222157989357,0.409546978365115
ENSG00000166340,-0.0279290784959185,0.922143316453974,0.000983147609829265,0.780140566931369,0.517358684810106,0.416983655407861,0.276595311774586
ENSG00000137054,0.0236409797881332,0.908727306061522,0.000982670936997486,1.53954744038234,1.12044662375204,0.714411210550378,0.492008762579612
ENSG00000142235,-0.0353312268025738,0.937977786808699,0.000982471197738767,2.27299355975591,1.45571762641107,0.804612638140032,0.839902667146635
ENSG00000105609,0.0451657096016365,0.951201301398269,0.000981340855161174,2.73091715619994,0.989739091613225,0.844837530846425,0.867213475718161
ENSG00000180096,0.0209994868659056,0.898258658869996,0.000978546429754203,0.998040803851136,0.899615154459772,0.603714227184869,0.435366829088915
ENSG00000130332,0.0283521582404354,0.923693188641201,0.000977362938503888,1.24704069672959,1.27475359318757,0.605540302796112,0.561131585012521
ENSG00000162441,0.0164502574080307,0.872177760347153,0.000977062900444183,0.995195731630124,0.754528515881891,0.621632525304152,0.413786065967985
ENSG00000103174,-0.0217005362487361,0.901629688565621,0.000975912098399292,1.034342144136,0.572492145635742,0.542150195922057,0.336326597792853
ENSG00000178980,0.0241152334488288,0.911067068085607,0.000975452784445044,1.42776700125358,1.12925844102189,0.657017270671132,0.453173806172637
ENSG00000182405,-0.0255800874952252,0.916128308964022,0.000973161089401207,1.75592681369897,1.12877857425042,0.822619342788691,0.675225661905121
ENSG00000143373,-0.0204302001549328,0.896186527458262,0.000972509995152485,0.815697181190223,0.530192665945594,0.538965393203617,0.337439975267858
ENSG00000177409,-0.0293418439554713,0.926542467240256,0.000972232328161185,0.850715575898564,0.540504558080142,0.379746676135903,0.355534559200766
ENSG00000165533,-0.0311491553227265,0.93072708363346,0.000971157405714463,2.00473139183862,1.48436805861752,0.780158174881932,0.64193469353015
ENSG00000120915,0.0325071718743806,0.933653214568572,0.000969181928387799,2.53285936193429,1.670425033309,0.820829502547667,0.716693181102436
ENSG00000157540,0.0186428084268746,0.887218665290699,0.000968854264812303,0.701928688583115,0.445498440274889,0.382821692562917,0.302084827280178
ENSG00000124151,-0.0170237080349285,0.877216545164988,0.000968532982484375,0.799733317201063,0.564896808272005,0.462090502035194,0.34684004327666
ENSG00000165490,0.0272205815028221,0.921475257338716,0.000966774926530633,1.42575127684995,1.16531342825389,0.801168843294437,0.626870510132705
ENSG00000112701,-0.016200748205546,0.871680599221936,0.000966255067171914,0.83500228133776,0.714692106025169,0.495380931540412,0.355859995028807
ENSG00000186469,-0.0221783653350087,0.904680475657256,0.000964864955656861,1.05440858852021,0.963850411052514,0.573864261045562,0.496251237765216
ENSG00000000457,-0.0166448757157092,0.875182959778862,0.000963757393028773,0.931910478834236,0.541275566220101,0.510134653541201,0.292911329381449
ENSG00000175857,0.0298522712368827,0.928414319507115,0.000962979633657045,1.95924602741749,0.842850708731933,0.799803570545931,0.746608489149026
ENSG00000146247,0.0179822255529869,0.884125043088708,0.000961802849844134,0.847264838699955,0.670983627478793,0.456851447438335,0.352843386027213
ENSG00000198231,-0.0165300692780734,0.874729757585256,0.0009608284414011,0.823430421269297,0.682721072262165,0.518815390245642,0.377801799658011
ENSG00000198917,-0.0195995756107434,0.893300006735516,0.000960431393433713,1.10636922757399,0.7399394375822,0.591851633705543,0.438338015530193
ENSG00000101844,0.0233129847469939,0.909521237806917,0.000960195527334482,1.09852850845778,0.676775923619796,0.487353650968809,0.383128698438082
ENSG00000110711,0.0186230552164783,0.88834265736624,0.000957587870812872,0.846496967258842,0.740365189844187,0.535787248109994,0.352314850096126
ENSG00000054277,0.02500198523671,0.915722946930626,0.00095597347662768,2.10090887466541,1.19127514119538,0.910814381989865,0.612761411895574
ENSG00000247626,-0.021657252681035,0.903427440485023,0.000955230432370928,0.714778620490116,0.786145214357196,0.54623032845943,0.435340567859989
ENSG00000128394,0.0235761488009074,0.911239028262771,0.000951714613093105,0.785587333728795,0.743252837275694,0.630793935266193,0.313838149671176
ENSG00000132341,0.0233548304969009,0.91068830301879,0.000948912403622947,1.22091894269299,0.89512595002365,0.644612702779104,0.416506839534841
ENSG00000136261,-0.0230088932358972,0.909492939452498,0.000947981773305635,1.78132454476351,0.934487252903585,0.643876042749236,0.468748016209314
ENSG00000198176,0.0378344918638946,0.943988160628248,0.000947127956086209,1.520395833002,0.967473288762553,0.47149076923526,0.466575746761772
ENSG00000173473,0.0150314890842331,0.865169538935509,0.000945462320350684,0.897469829318178,0.690396831147351,0.489134873573062,0.330767429593148
ENSG00000203879,0.0184706241129655,0.888850972359608,0.000945161195833486,0.761902294311929,0.428784021843024,0.338737799853068,0.324997221294336
ENSG00000146063,0.0187641347062772,0.89053986718733,0.000944711013277608,0.819128625270539,0.496364526553099,0.42847525406903,0.337128477405243
ENSG00000015133,0.0241010749312762,0.913844819105601,0.000943015917580672,1.39256159845763,0.776760679461635,0.603927232119432,0.329465452413191
ENSG00000134294,-0.0212355962239412,0.902873357906009,0.00094229055142618,1.31408504149506,0.677821250217267,0.510797761185711,0.485411944494722
ENSG00000081237,0.0180092456759926,0.886604262350296,0.000941346606090372,0.74249731262222,0.558468139228318,0.438679118520737,0.316690429324432
ENSG00000148248,-0.0170103848962766,0.880458715046518,0.000940521249272343,0.936114326046627,0.70411418943298,0.536877300982371,0.348597872775298
ENSG00000169925,0.0198122344014413,0.896821158765758,0.000937002863903558,0.989665792103362,0.577282492105779,0.406714147656435,0.34314164223058
ENSG00000177542,-0.0224297860180216,0.908315838974828,0.00093673767977379,0.708167382573669,0.571748072061047,0.346681303997837,0.226705605381475
ENSG00000116209,0.0192134967694546,0.89381680640693,0.000936686472165794,0.67098222281524,0.498755044584544,0.392175301834107,0.284394747324157
ENSG00000220205,0.0234845554134839,0.912332121456712,0.000935789882611428,0.918203400040898,0.749882018230656,0.548980017941059,0.322999527588244
ENSG00000068885,0.0215088936793775,0.904793620713761,0.000934571541348908,1.41433776066179,0.980373865905917,0.735568468939061,0.502698570029591
ENSG00000120539,0.0255560998875359,0.919416145232766,0.000932487757046539,0.592435413240025,0.671856618639324,0.599060268843571,0.295731587012009
ENSG00000197892,-0.0220140393908457,0.907140690147668,0.000931751969947644,1.24115824907416,0.793919870485587,0.603201532127637,0.393462606498507
ENSG00000006432,-0.0311759880318871,0.933542945884397,0.000931092654508405,2.75837557155062,1.41869674872698,1.04658101629943,1.03969618615917
ENSG00000184208,-0.0231140149648623,0.911503746429027,0.000930143603631937,1.36942946399142,1.03285818977961,0.721016585113057,0.396428431606837
ENSG00000171649,0.0335581807147514,0.938196302873812,0.000929772445091157,3.21538084840744,1.45513750126902,1.10768802856591,1.44182002925166
ENSG00000078070,0.020591173834922,0.901934956570351,0.000922994850749953,1.11872741741222,1.02705385984534,0.647372102398213,0.412217489469939
ENSG00000235272,0.0389492395089473,0.946941413280154,0.000922196848337294,2.31019118080447,1.05111971543426,0.662352230539921,0.674278551257961
ENSG00000100991,-0.0187268466345625,0.892929421049262,0.000921040012426549,0.718442789565822,0.397957023325924,0.368704762763234,0.305009930620789
ENSG00000182518,-0.0314887607556663,0.935346685611609,0.00091403648662575,1.00727178635568,0.664397940336325,0.342279173581475,0.235997264262668
ENSG00000149743,0.0217824250509162,0.90803484498244,0.000912628838100307,0.869834523650739,0.973008994571768,0.631826769392453,0.49143177504774
ENSG00000141127,0.019876940311927,0.899773693119438,0.000911689828107878,0.563277789644996,0.746310296723538,0.418754509692206,0.246715713072892
ENSG00000205208,0.0238381756540675,0.915894828127173,0.000909531130600238,1.30783969845123,1.09085252982289,0.667080855561529,0.673604937431263
ENSG00000141505,0.0276067937478739,0.927022134568965,0.00090853671261476,1.63357221797323,0.97070443076976,0.725337129330996,0.565610214955564
